Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,1.220000,1.220000,1.100000,1.140000,1.140000,6700
2018-05-21,1.140000,1.220000,1.100000,1.220000,1.220000,2600
2018-05-28,1.220000,1.240000,1.220000,1.240000,1.240000,2400
2018-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,1400
2018-06-11,1.220000,1.250000,1.120000,1.250000,1.250000,2100
2018-06-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-06-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-07-02,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-07-09,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-07-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-07-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-07-30,1.250000,1.250000,1.110000,1.250000,1.250000,900
2018-08-06,1.250000,1.250000,1.200000,1.230000,1.230000,500
2018-08-13,1.250000,1.250000,1.200000,1.250000,1.250000,2100
2018-08-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-08-27,1.200000,1.220000,1.120000,1.220000,1.220000,3000
2018-09-03,1.120000,1.200000,1.120000,1.200000,1.200000,300
2018-09-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-09-17,1.200000,1.200000,1.140000,1.140000,1.140000,400
2018-09-24,1.100000,1.150000,1.100000,1.150000,1.150000,500
2018-10-01,1.150000,1.150000,1.140000,1.140000,1.140000,500
2018-10-08,1.140000,1.150000,1.100000,1.150000,1.150000,300
2018-10-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-22,1.030000,1.150000,1.030000,1.150000,1.150000,400
2018-10-29,1.150000,1.250000,1.150000,1.250000,1.250000,100
2018-11-05,1.250000,1.250000,1.250000,1.250000,1.250000,100
2018-11-12,1.150000,1.200000,0.780000,1.190000,1.190000,25300
2018-11-19,1.190000,1.190000,1.190000,1.190000,1.190000,0
2018-11-26,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-12-03,0.860000,0.860000,0.860000,0.860000,0.860000,100
2018-12-10,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-12-17,0.860000,0.860000,0.860000,0.860000,0.860000,0
2018-12-24,0.860000,1.100000,0.860000,1.100000,1.100000,2100
2018-12-31,1.100000,1.200000,1.100000,1.200000,1.200000,1600
2019-01-07,1.200000,1.200000,0.850000,0.850000,0.850000,10100
2019-01-14,1.100000,1.100000,0.750000,1.000000,1.000000,9000
2019-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-02-04,1.000000,1.000000,0.750000,1.000000,1.000000,2900
2019-02-11,1.000000,1.000000,0.950000,1.000000,1.000000,1300
2019-02-18,1.000000,1.050000,1.000000,1.050000,1.050000,2100
2019-02-25,0.990000,1.100000,0.990000,1.100000,1.100000,3500
2019-03-04,1.100000,1.100000,0.990000,1.100000,1.100000,10100
2019-03-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-03-18,1.100000,1.100000,1.000000,1.080000,1.080000,1100
2019-03-25,1.080000,1.080000,0.950000,1.000000,1.000000,4600
2019-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-04-15,1.000000,1.000000,0.750000,1.000000,1.000000,300
2019-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-04-29,1.000000,1.220000,1.000000,1.100000,1.100000,400
2019-05-06,0.750000,1.080000,0.750000,1.080000,1.080000,1500
2019-05-13,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-05-20,1.080000,1.080000,0.800000,0.900000,0.900000,8800
2019-05-27,0.700000,0.890000,0.650000,0.750000,0.750000,6800
2019-06-03,0.650000,0.880000,0.510000,0.880000,0.880000,16300
2019-06-10,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-06-17,0.880000,0.950000,0.360000,0.950000,0.950000,9000
2019-06-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-08,0.360000,1.000000,0.360000,1.000000,1.000000,4500
2019-07-15,1.000000,1.000000,0.590000,0.900000,0.900000,10300
2019-07-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-07-29,0.770000,0.900000,0.770000,0.900000,0.900000,15500
2019-08-05,0.770000,0.900000,0.770000,0.900000,0.900000,3400
2019-08-12,0.770000,0.900000,0.770000,0.900000,0.900000,400
2019-08-19,0.900000,0.950000,0.900000,0.950000,0.950000,0
2019-08-26,0.750000,0.850000,0.750000,0.850000,0.850000,2100
2019-09-02,0.850000,0.850000,0.250000,0.450000,0.450000,90300
2019-09-09,0.450000,0.500000,0.420000,0.480000,0.480000,10600
2019-09-16,0.500000,0.510000,0.440000,0.480000,0.480000,20800
2019-09-23,0.500000,0.610000,0.380000,0.500000,0.500000,35900
2019-09-30,0.500000,0.500000,0.500000,0.500000,0.500000,100
2019-10-07,0.500000,0.500000,0.500000,0.500000,0.500000,100
