Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,27.959999,28.940001,27.780001,28.400000,28.400000,1591100
2018-06-04,28.459999,30.230000,28.459999,30.010000,30.010000,2103900
2018-06-11,29.889999,31.270000,29.040001,29.790001,29.790001,3014800
2018-06-18,29.760000,31.549999,29.030001,30.280001,30.280001,2039300
2018-06-25,30.190001,30.629999,29.000000,29.020000,29.020000,2198900
2018-07-02,28.959999,31.360001,28.610001,31.030001,31.030001,1706500
2018-07-09,31.240000,31.410000,29.400000,30.110001,30.110001,1756800
2018-07-16,30.150000,31.799999,29.440001,31.370001,31.370001,1949500
2018-07-23,31.280001,32.669998,26.219999,27.139999,27.139999,6690600
2018-07-30,27.330000,29.420000,27.290001,28.879999,28.879999,3555500
2018-08-06,28.780001,31.379999,28.480000,30.930000,30.930000,2769100
2018-08-13,31.000000,32.330002,30.450001,31.120001,31.120001,2508200
2018-08-20,31.299999,32.750000,30.780001,32.570000,32.570000,2644900
2018-08-27,32.590000,33.810001,31.799999,33.700001,33.700001,2613900
2018-09-03,33.759998,34.820000,33.500000,34.450001,34.450001,2804900
2018-09-10,34.750000,37.959999,34.110001,37.299999,37.299999,1978200
2018-09-17,37.480000,38.099998,35.560001,36.570000,36.570000,2240400
2018-09-24,36.590000,37.439999,35.820000,36.779999,36.779999,1594500
2018-10-01,36.389999,36.560001,34.610001,35.930000,35.930000,2852600
2018-10-08,35.730000,36.099998,31.510000,32.400002,32.400002,3450800
2018-10-15,32.480000,33.990002,31.910000,31.980000,31.980000,1906000
2018-10-22,32.200001,37.450001,30.440001,34.029999,34.029999,6479400
2018-10-29,34.650002,39.369999,34.439999,39.290001,39.290001,4864300
2018-11-05,39.290001,41.049999,37.040001,39.360001,39.360001,2735200
2018-11-12,39.490002,40.279999,36.759998,38.490002,38.490002,2450700
2018-11-19,38.459999,39.139999,35.980000,36.619999,36.619999,1739100
2018-11-26,37.000000,39.340000,36.540001,38.340000,38.340000,2461500
2018-12-03,38.930000,39.799999,35.340000,36.970001,36.970001,1868700
2018-12-10,37.020000,37.509998,32.959999,33.000000,33.000000,2556200
2018-12-17,32.689999,34.029999,31.389999,31.790001,31.790001,4435600
2018-12-24,31.469999,33.779999,30.860001,32.130001,32.130001,2112700
2018-12-31,32.380001,32.939999,30.700001,32.639999,32.639999,2077800
2019-01-07,32.250000,35.919998,31.920000,33.790001,33.790001,2666900
2019-01-14,33.660000,36.520000,33.240002,35.970001,35.970001,1956200
2019-01-21,35.779999,36.119999,33.520000,35.560001,35.560001,1599600
2019-01-28,34.849998,36.450001,34.290001,35.270000,35.270000,2077000
2019-02-04,35.389999,37.070000,34.020000,34.689999,34.689999,2699900
2019-02-11,34.689999,43.180000,34.419998,43.070000,43.070000,7836300
2019-02-18,42.240002,44.389999,41.660000,43.619999,43.619999,4653400
2019-02-25,43.790001,44.930000,43.230000,44.090000,44.090000,3645900
2019-03-04,44.150002,46.750000,43.730000,45.889999,45.889999,3026000
2019-03-11,45.900002,48.240002,45.889999,47.189999,47.189999,2747000
2019-03-18,47.200001,48.349998,45.889999,45.930000,45.930000,2531800
2019-03-25,45.720001,49.200001,45.209999,47.000000,47.000000,2399100
2019-04-01,47.279999,48.250000,45.549999,48.080002,48.080002,2744900
2019-04-08,47.910000,49.560001,47.119999,48.779999,48.779999,2376000
2019-04-15,48.759998,49.220001,38.500000,39.160000,39.160000,7961700
2019-04-22,38.580002,40.040001,34.139999,35.599998,35.599998,6492800
2019-04-29,35.700001,36.099998,34.630001,35.590000,35.590000,3411100
2019-05-06,34.689999,35.689999,33.790001,34.959999,34.959999,2820300
2019-05-13,34.130001,34.770000,33.240002,33.740002,33.740002,2209900
2019-05-20,33.389999,34.419998,32.529999,34.180000,34.180000,1686700
2019-05-27,34.320000,35.919998,33.910000,34.810001,34.810001,1749700
2019-06-03,34.970001,38.610001,34.880001,37.470001,37.470001,2816700
2019-06-10,37.689999,38.619999,36.599998,38.330002,38.330002,1561100
2019-06-17,38.259998,39.939999,37.880001,39.340000,39.340000,2151600
2019-06-24,39.549999,40.680000,37.570000,40.389999,40.389999,2290500
2019-07-01,40.630001,41.279999,40.000000,40.790001,40.790001,1360400
2019-07-08,40.680000,41.990002,39.439999,41.380001,41.380001,1731000
2019-07-15,41.560001,42.340000,40.099998,40.150002,40.150002,2135900
2019-07-22,40.419998,49.889999,39.459999,49.430000,49.430000,5283600
2019-07-29,49.700001,52.080002,44.709999,45.220001,45.220001,4753200
2019-08-05,44.369999,45.209999,42.599998,44.040001,44.040001,2638500
2019-08-12,43.889999,46.060001,42.650002,44.430000,44.430000,2060700
2019-08-19,44.049999,45.900002,42.090000,42.259998,42.259998,1655300
2019-08-26,42.509998,44.310001,41.410000,41.840000,41.840000,1542200
2019-09-02,41.340000,41.439999,37.750000,39.279999,39.279999,2210800
2019-09-09,39.419998,45.369999,39.419998,44.279999,44.279999,1899100
2019-09-16,43.830002,45.029999,42.459999,43.150002,43.150002,2013600
2019-09-23,42.570000,42.990002,38.470001,39.680000,39.680000,2203100
2019-09-30,39.980000,42.570000,38.200001,40.759998,40.759998,2274200
2019-10-07,40.520000,45.380001,40.009998,43.810001,43.810001,1996500
2019-10-10,43.660000,44.430000,43.560001,43.810001,43.810001,404468
