Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,0.002000,0.002050,0.002000,0.002050,0.002050,100100
2019-06-17,0.002050,0.002050,0.002050,0.002050,0.002050,0
2019-06-24,0.002050,0.002850,0.002000,0.002070,0.002070,35187
2019-07-01,0.002070,0.002070,0.002000,0.002000,0.002000,40012
2019-07-08,0.002000,0.002000,0.001400,0.001480,0.001480,30500
2019-07-15,0.001480,0.001500,0.001480,0.001500,0.001500,15517
2019-07-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-29,0.001500,0.002800,0.001500,0.002000,0.002000,127920
2019-08-05,0.002600,0.002700,0.001500,0.001500,0.001500,180200
2019-08-12,0.001500,0.001500,0.001500,0.001500,0.001500,10000
2019-08-19,0.002400,0.002400,0.002400,0.002400,0.002400,35000
2019-08-26,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-09-02,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-09-09,0.002400,0.002400,0.002000,0.002400,0.002400,25000
2019-09-16,0.001600,0.002400,0.001600,0.002400,0.002400,135907
2019-09-23,0.004900,0.012000,0.002800,0.005500,0.005500,22966200
2019-09-30,0.004000,0.030500,0.003000,0.026000,0.026000,15255998
2019-10-07,0.026900,0.035500,0.012800,0.016000,0.016000,12695369
2019-10-10,0.016700,0.016700,0.012800,0.016000,0.016000,1509839
