Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,3.900000,4.100000,3.750000,4.050000,4.050000,88300
2018-12-31,4.000000,4.460000,3.960000,4.120000,4.120000,79600
2019-01-07,4.110000,4.430000,4.000000,4.280000,4.280000,42000
2019-01-14,4.760000,4.967000,4.250000,4.360000,4.360000,11000
2019-01-21,4.530000,4.550000,4.120000,4.450000,4.450000,4000
2019-01-28,4.310000,4.503000,4.310000,4.503000,4.503000,9600
2019-02-04,4.503000,4.950000,4.480000,4.480000,4.480000,3600
2019-02-11,4.610000,4.911000,4.320000,4.510000,4.510000,6600
2019-02-18,4.900000,4.900000,4.530000,4.573000,4.573000,21900
2019-02-25,4.580000,6.100000,4.550000,5.880000,5.880000,163200
2019-03-04,5.750000,5.920000,5.600000,5.850000,5.850000,98500
2019-03-11,5.890000,5.900000,5.600000,5.600000,5.600000,32200
2019-03-18,5.738000,5.800000,5.300000,5.350000,5.350000,73500
2019-03-25,5.350000,5.480000,5.260000,5.260000,5.260000,24100
2019-04-01,5.325000,5.364000,4.970000,5.010000,5.010000,107900
2019-04-08,5.075000,5.400000,5.031000,5.340000,5.340000,45200
2019-04-15,5.090000,5.258000,5.030000,5.170000,5.170000,32600
2019-04-22,5.180000,5.180000,4.960000,5.020000,5.020000,27500
2019-04-29,5.126000,5.134000,4.950000,5.033000,5.033000,47000
2019-05-06,4.990000,5.085000,4.950000,4.990000,4.990000,73000
2019-05-13,4.950000,5.894000,4.940000,5.800000,5.800000,65600
2019-05-20,5.800000,5.910000,5.170000,5.740000,5.740000,38300
2019-05-27,5.840000,5.845000,5.065000,5.630000,5.630000,49800
2019-06-03,5.700000,5.850000,5.430000,5.842000,5.842000,54300
2019-06-10,5.790000,5.855000,5.460000,5.830000,5.830000,27800
2019-06-17,5.700000,5.780000,5.500000,5.500000,5.500000,38500
2019-06-24,5.500000,5.610000,4.950000,4.950000,4.950000,58600
2019-07-01,5.060000,5.510000,5.050000,5.200000,5.200000,50900
2019-07-08,5.215000,5.215000,4.850000,4.850000,4.850000,53100
2019-07-15,4.850000,5.500000,4.850000,5.100000,5.100000,24400
2019-07-22,5.100000,5.210000,5.010000,5.150000,5.150000,9700
2019-07-29,4.980000,5.220000,4.860000,5.050000,5.050000,26200
2019-08-05,5.020000,5.220000,4.880000,5.000000,5.000000,24800
2019-08-12,5.210000,5.420000,4.838000,5.150000,5.150000,15800
2019-08-19,5.078000,5.078000,4.760000,4.850000,4.850000,4600
2019-08-26,4.700000,4.910000,4.543000,4.860000,4.860000,8300
2019-09-02,4.689000,5.120000,4.600000,4.990000,4.990000,3400
2019-09-09,5.000000,5.110000,4.770000,4.850000,4.850000,4400
2019-09-16,4.720000,5.100000,4.660000,4.660000,4.660000,6500
2019-09-23,4.620000,4.880000,4.520000,4.530000,4.530000,11000
2019-09-30,4.530000,4.860000,4.410000,4.860000,4.860000,28900
2019-10-07,4.610000,4.851000,4.500000,4.520000,4.520000,30100
2019-10-10,4.560000,4.730000,4.490000,4.490000,4.490000,19680
