Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,171.490005,177.850006,157.550003,173.850006,165.902588,31400
2018-11-12,176.820007,179.509995,170.759995,175.529999,167.505768,43100
2018-11-19,175.009995,178.339996,171.440002,175.899994,167.858856,30100
2018-11-26,177.000000,177.000000,166.149994,168.300003,160.606293,50000
2018-12-03,163.160004,169.750000,153.440002,155.059998,155.059998,55300
2018-12-10,154.940002,156.759995,144.000000,153.130005,153.130005,79500
2018-12-17,152.979996,158.119995,145.610001,146.050003,146.050003,91500
2018-12-24,141.399994,153.160004,139.500000,149.139999,149.139999,69200
2018-12-31,148.229996,158.000000,147.789993,153.889999,153.889999,58800
2019-01-07,153.289993,158.500000,152.160004,156.350006,156.350006,82700
2019-01-14,155.600006,167.729996,153.500000,157.869995,157.869995,41500
2019-01-21,157.179993,160.539993,153.520004,157.270004,157.270004,55500
2019-01-28,156.940002,161.619995,153.800003,154.539993,154.539993,49300
2019-02-04,153.529999,157.100006,150.419998,154.800003,154.800003,66900
2019-02-11,155.130005,155.679993,149.419998,151.410004,151.410004,83800
2019-02-18,151.110001,157.240005,144.929993,145.000000,145.000000,43700
2019-02-25,145.070007,148.190002,136.750000,142.699997,142.699997,79400
2019-03-04,141.160004,142.600006,136.009995,138.270004,138.270004,58200
2019-03-11,138.059998,143.000000,132.509995,138.940002,138.940002,141200
2019-03-18,139.500000,142.300003,133.520004,133.520004,133.520004,57200
2019-03-25,133.419998,140.839996,132.529999,140.000000,140.000000,95700
2019-04-01,140.639999,148.539993,138.779999,146.990005,146.990005,70700
2019-04-08,146.899994,147.460007,140.309998,142.169998,142.169998,35700
2019-04-15,142.350006,143.770004,139.410004,142.759995,142.759995,53000
2019-04-22,142.320007,148.199997,141.720001,147.800003,147.800003,71900
2019-04-29,147.669998,149.199997,140.000000,148.000000,148.000000,86900
2019-05-06,145.020004,148.809998,140.880005,141.979996,141.979996,104000
2019-05-13,140.000000,145.529999,138.000000,142.500000,142.500000,93200
2019-05-20,141.619995,147.970001,141.509995,146.440002,146.440002,93100
2019-05-27,145.910004,147.009995,142.000000,143.500000,143.500000,87100
2019-06-03,144.350006,144.350006,138.130005,140.259995,140.259995,91900
2019-06-10,141.699997,143.389999,137.309998,137.729996,137.729996,88900
2019-06-17,137.740005,141.419998,136.759995,138.149994,138.149994,72500
2019-06-24,138.000000,141.880005,136.710007,141.720001,141.720001,101100
2019-07-01,141.000000,141.899994,134.000000,138.699997,138.699997,71700
2019-07-08,138.699997,143.899994,135.630005,142.800003,142.800003,105000
2019-07-15,143.699997,143.699997,136.009995,139.800003,139.800003,100200
2019-07-22,138.610001,139.990005,136.750000,138.570007,138.570007,61700
2019-07-29,139.000000,143.970001,134.509995,138.130005,138.130005,108000
2019-08-05,137.479996,139.369995,134.500000,137.600006,137.600006,97600
2019-08-12,137.240005,138.000000,128.220001,129.089996,129.089996,125600
2019-08-19,130.220001,130.720001,124.570000,127.849998,127.849998,165500
2019-08-26,129.839996,135.800003,128.940002,134.899994,134.899994,73800
2019-09-02,134.009995,135.610001,131.940002,134.399994,134.399994,42200
2019-09-09,134.630005,138.000000,131.570007,137.600006,137.600006,91800
2019-09-16,136.619995,137.960007,134.470001,136.820007,136.820007,84200
2019-09-23,136.009995,136.600006,134.039993,135.350006,135.350006,61700
2019-09-30,135.470001,139.929993,131.220001,132.820007,132.820007,160300
2019-10-07,132.699997,136.179993,131.399994,134.240005,134.240005,59500
2019-10-10,133.850006,136.179993,133.010101,134.240005,134.240005,11506
