Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,23.020000,24.049999,22.350000,23.520000,23.520000,3660700
2018-07-16,24.000000,25.139999,22.290001,24.530001,24.530001,15385700
2018-07-23,24.469999,26.010000,24.000000,24.750000,24.750000,6838100
2018-07-30,24.650000,24.799999,23.250000,23.540001,23.540001,3482800
2018-08-06,23.510000,23.730000,17.735001,17.959999,17.959999,18182800
2018-08-13,18.290001,18.540001,16.691000,17.190001,17.190001,12283300
2018-08-20,17.190001,19.959999,17.190001,19.719999,19.719999,12226200
2018-08-27,19.530001,20.270000,19.070000,19.809999,19.809999,3922700
2018-09-03,19.830000,20.280001,19.545000,19.730000,19.730000,3696100
2018-09-10,19.700001,20.059999,18.510000,19.299999,19.299999,4510300
2018-09-17,19.360001,19.690001,17.855000,17.910000,17.910000,4990000
2018-09-24,18.010000,18.750000,17.559999,18.700001,18.700001,4558600
2018-10-01,18.559999,19.049999,16.389999,16.620001,16.620001,4185800
2018-10-08,16.600000,16.979000,15.230000,15.660000,15.660000,4178400
2018-10-15,15.660000,17.365000,15.370000,15.420000,15.420000,4104900
2018-10-22,15.300000,17.080000,15.300000,15.720000,15.720000,5094700
2018-10-29,15.780000,16.240000,14.460000,16.020000,16.020000,5849400
2018-11-05,16.040001,16.670000,13.500000,15.060000,15.060000,10020500
2018-11-12,14.700000,16.240000,14.700000,15.220000,15.220000,5644800
2018-11-19,15.230000,15.360000,14.210000,14.730000,14.730000,3640800
2018-11-26,14.700000,17.600000,14.650000,16.959999,16.959999,4126600
2018-12-03,17.250000,17.940001,16.309999,17.459999,17.459999,4126900
2018-12-10,17.480000,17.490000,15.900000,15.910000,15.910000,3577800
2018-12-17,15.900000,16.129999,13.565000,14.090000,14.090000,4514600
2018-12-24,13.910000,15.349000,13.670000,14.460000,14.460000,2582100
2018-12-31,14.470000,15.480000,13.900000,15.200000,15.200000,2368700
2019-01-07,15.250000,16.969999,14.950000,16.959999,16.959999,2908200
2019-01-14,16.920000,18.681000,16.549999,18.480000,18.480000,4710700
2019-01-21,17.750000,17.830000,15.590000,16.709999,16.709999,2926200
2019-01-28,16.600000,17.980000,16.330000,17.469999,17.469999,3567800
2019-02-04,17.830000,18.690001,17.230000,18.139999,18.139999,4259000
2019-02-11,18.209999,20.080000,17.740000,19.990000,19.990000,8511400
2019-02-18,19.639999,19.900000,18.257000,19.709999,19.709999,5611300
2019-02-25,19.750000,20.530001,18.709999,20.000000,20.000000,9504900
2019-03-04,20.370001,20.740000,18.820000,19.070000,19.070000,7200700
2019-03-11,19.150000,19.320000,18.330000,18.480000,18.480000,5928100
2019-03-18,18.559999,20.139999,18.350000,19.420000,19.420000,4770000
2019-03-25,19.330000,20.799999,18.870001,20.270000,20.270000,4881400
2019-04-01,20.670000,23.469999,20.549000,23.450001,23.450001,7433900
2019-04-08,22.959999,23.410000,21.730000,22.750000,22.750000,3254800
2019-04-15,22.740000,22.959999,21.400000,22.150000,22.150000,2219000
2019-04-22,22.180000,22.240000,21.030001,21.799999,21.799999,2991400
2019-04-29,21.840000,22.042999,19.370001,20.299999,20.299999,4443700
2019-05-06,19.900000,20.780001,16.950001,17.030001,17.030001,12445900
2019-05-13,16.900000,17.590000,16.700001,17.370001,17.370001,5583800
2019-05-20,17.230000,17.730000,16.790001,17.260000,17.260000,3999500
2019-05-27,17.389999,17.750000,15.735000,15.760000,15.760000,6052600
2019-06-03,15.780000,17.070000,15.390000,16.850000,16.850000,5585600
2019-06-10,18.150000,18.389999,17.565001,17.900000,17.900000,4221200
2019-06-17,17.959999,18.820000,17.900000,18.520000,18.520000,5063500
2019-06-24,18.700001,18.745001,17.010000,17.980000,17.980000,5569300
2019-07-01,18.219999,18.350000,17.240000,17.780001,17.780001,2429900
2019-07-08,17.840000,18.722000,17.565001,17.879999,17.879999,4333900
2019-07-15,18.000000,18.040001,16.655001,16.980000,16.980000,4463900
2019-07-22,16.910000,18.150000,16.704000,17.959999,17.959999,3849500
2019-07-29,17.910000,19.750000,17.040001,19.660000,19.660000,7777100
2019-08-05,19.000000,20.010000,18.209999,19.129999,19.129999,7745600
2019-08-12,19.139999,19.190001,16.580000,17.010000,17.010000,5194200
2019-08-19,17.190001,18.490000,16.629999,16.860001,16.860001,4414200
2019-08-26,17.110001,17.129999,16.280001,16.889999,16.889999,2916200
2019-09-02,16.690001,16.879999,15.800000,16.520000,16.520000,2853400
2019-09-09,16.559999,18.270000,16.330000,17.910000,17.910000,2953000
2019-09-16,17.920000,18.930000,16.750000,17.160000,17.160000,4711400
2019-09-23,17.170000,17.350000,16.290001,16.670000,16.670000,3798800
2019-09-30,16.620001,17.004999,14.700000,15.680000,15.680000,5410000
2019-10-07,15.660000,16.000000,15.300000,15.570000,15.570000,2798400
2019-10-10,15.630000,15.990000,15.440000,15.570000,15.570000,821283
