Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,3196.000000,3233.000000,3060.739990,3182.389893,3182.389893,174800
2018-06-18,3134.000000,3170.300049,2983.000000,3000.649902,3000.649902,155000
2018-06-25,2980.199951,3025.760010,2919.409912,2970.350098,2970.350098,140200
2018-07-02,2938.580078,3101.000000,2938.580078,3017.040039,3017.040039,49300
2018-07-09,3027.000000,3121.350098,3018.590088,3102.719971,3102.719971,86700
2018-07-16,3076.010010,3188.179932,2867.659912,2910.000000,2910.000000,139900
2018-07-23,2905.360107,2930.000000,2740.000000,2807.070068,2807.070068,180600
2018-07-30,2800.000000,2827.989990,2683.000000,2690.610107,2690.610107,164700
2018-08-06,2683.110107,2791.110107,2640.899902,2723.469971,2723.469971,116500
2018-08-13,2698.100098,2724.449951,2598.899902,2627.750000,2627.750000,155500
2018-08-20,2616.040039,2772.780029,2615.000000,2652.219971,2652.219971,133700
2018-08-27,2650.320068,2739.750000,2631.000000,2668.449951,2668.449951,95000
2018-09-03,2656.399902,2689.850098,2606.209961,2607.199951,2607.199951,90200
2018-09-10,2615.600098,2665.050049,2558.270020,2643.000000,2643.000000,99500
2018-09-17,2653.000000,2683.199951,2558.270020,2583.919922,2583.919922,154700
2018-09-24,2580.000000,2631.800049,2465.010010,2470.800049,2470.800049,166500
2018-10-01,2475.350098,2515.310059,2321.100098,2401.580078,2401.580078,156800
2018-10-08,2395.820068,2475.000000,2190.000000,2246.659912,2246.659912,188800
2018-10-15,2242.270020,2284.300049,2040.709961,2170.000000,2170.000000,255900
2018-10-22,2170.870117,2291.600098,2095.659912,2211.800049,2211.800049,253100
2018-10-29,2270.000000,2371.810059,2123.610107,2258.340088,2258.340088,186400
2018-11-05,2284.000000,2375.000000,2185.100098,2315.050049,2315.050049,180700
2018-11-12,2316.989990,2425.000000,2257.040039,2401.280029,2401.280029,158200
2018-11-19,2417.699951,2509.580078,2376.030029,2485.840088,2485.840088,123700
2018-11-26,2521.330078,2580.959961,2432.000000,2450.000000,2450.000000,167000
2018-12-03,2470.800049,2549.889893,2395.770020,2456.760010,2456.760010,135600
2018-12-10,2449.919922,2500.000000,2327.750000,2446.010010,2446.010010,133500
2018-12-17,2459.000000,2549.590088,2346.139893,2346.139893,2346.139893,184800
2018-12-24,2344.469971,2474.449951,2297.459961,2419.590088,2419.590088,79400
2018-12-31,2422.000000,2449.439941,2285.000000,2412.830078,2412.830078,97400
2019-01-07,2406.810059,2601.969971,2394.000000,2586.100098,2586.100098,189200
2019-01-14,2579.800049,2595.000000,2480.560059,2490.449951,2490.449951,94600
2019-01-21,2497.889893,2633.129883,2452.419922,2517.060059,2517.060059,112500
2019-01-28,2470.000000,2710.889893,2470.000000,2635.739990,2635.739990,131600
2019-02-04,2649.699951,2668.000000,2513.820068,2579.080078,2579.080078,119100
2019-02-11,2598.199951,2705.459961,2577.199951,2662.850098,2662.850098,111500
2019-02-18,2668.000000,2706.850098,2562.020020,2680.000000,2680.000000,122100
2019-02-25,2681.000000,2701.959961,2586.540039,2601.000000,2601.000000,130400
2019-03-04,2603.000000,2822.000000,2602.199951,2710.000000,2710.000000,133400
2019-03-11,2711.729980,2800.000000,2711.000000,2724.209961,2724.209961,104300
2019-03-18,2757.899902,2815.000000,2687.679932,2780.909912,2780.909912,105600
2019-03-25,2779.899902,2893.750000,2757.510010,2767.000000,2767.000000,116400
2019-04-01,2776.989990,2895.000000,2744.729980,2870.469971,2870.469971,76500
2019-04-08,2856.080078,2985.280029,2855.620117,2970.100098,2970.100098,87900
2019-04-15,2992.899902,3100.000000,2967.000000,3084.120117,3084.120117,79200
2019-04-22,3130.000000,3335.229980,3078.570068,3116.139893,3116.139893,181600
2019-04-29,3127.570068,3284.370117,3070.010010,3270.000000,3270.000000,149500
2019-05-06,3230.729980,3318.590088,3213.260010,3290.790039,3290.790039,109500
2019-05-13,3251.239990,3381.979980,3190.070068,3320.000000,3320.000000,118000
2019-05-20,3311.250000,3324.689941,3194.830078,3272.719971,3272.719971,138500
2019-05-27,3281.919922,3293.500000,3151.199951,3201.570068,3201.570068,111900
2019-06-03,3190.000000,3417.530029,3170.000000,3391.000000,3391.000000,109800
2019-06-10,3400.000000,3489.000000,3323.000000,3459.620117,3459.620117,92100
2019-06-17,3480.000000,3485.229980,3312.000000,3313.239990,3313.239990,151600
2019-06-24,3344.530029,3384.000000,3236.739990,3370.250000,3370.250000,128700
2019-07-01,3396.989990,3415.000000,3306.000000,3348.000000,3348.000000,46800
2019-07-08,3327.929932,3528.320068,3312.520020,3489.629883,3489.629883,95100
2019-07-15,3495.800049,3582.989990,3430.000000,3520.010010,3520.010010,85100
2019-07-22,3485.199951,3558.000000,3291.000000,3309.810059,3309.810059,128300
2019-07-29,3313.000000,3433.989990,3245.679932,3404.290039,3404.290039,139700
2019-08-05,3379.179932,3576.280029,3305.000000,3524.560059,3524.560059,157200
2019-08-12,3502.669922,3566.219971,3417.120117,3499.899902,3499.899902,95600
2019-08-19,3500.000000,3720.000000,3500.000000,3546.229980,3546.229980,109000
2019-08-26,3554.000000,3648.120117,3540.000000,3599.000000,3599.000000,88000
2019-09-02,3598.850098,3749.209961,3543.580078,3649.750000,3649.750000,98700
2019-09-09,3670.000000,3770.000000,3615.850098,3624.810059,3624.810059,131200
2019-09-16,3612.370117,3725.000000,3568.000000,3635.250000,3635.250000,124200
2019-09-23,3573.500000,3656.449951,3457.919922,3626.689941,3626.689941,1019900
2019-09-30,3643.000000,3794.100098,3576.590088,3706.340088,3706.340088,132700
2019-10-07,3685.149902,3738.530029,3566.070068,3602.600098,3602.600098,87700
2019-10-10,3642.489990,3642.489990,3566.070068,3602.600098,3602.600098,25849
