Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,43.900002,46.310001,40.049999,44.630001,44.630001,4107900
2019-07-01,44.820000,46.200001,44.029999,45.470001,45.470001,1525700
2019-07-08,45.509998,45.869999,41.340000,42.160000,42.160000,2496600
2019-07-15,42.160000,43.209999,41.150002,42.060001,42.060001,2555600
2019-07-22,42.029999,42.799999,40.619999,42.610001,42.610001,1495900
2019-07-29,42.740002,46.980000,41.520000,46.279999,46.279999,2455100
2019-08-05,45.650002,46.000000,41.689999,43.639999,43.639999,5120600
2019-08-12,43.480000,44.549999,40.430000,42.689999,42.689999,1763400
2019-08-19,42.750000,44.110001,39.990002,40.110001,40.110001,1543500
2019-08-26,40.520000,41.570000,39.720001,40.900002,40.900002,1360200
2019-09-02,40.549999,42.369999,38.279999,40.660000,40.660000,2273400
2019-09-09,40.860001,48.330002,40.380001,46.529999,46.529999,2691000
2019-09-16,46.650002,48.330002,44.509998,45.040001,45.040001,1973000
2019-09-23,44.770000,45.869999,42.939999,43.560001,43.560001,1206200
2019-09-30,43.650002,49.000000,43.509998,48.810001,48.810001,2361700
2019-10-07,48.750000,49.299999,45.060001,48.040001,48.040001,1554400
2019-10-10,46.419998,48.150002,46.419998,48.040001,48.040001,299621
