Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,190.110001,191.679993,183.259995,187.100006,187.100006,5482500
2018-09-17,187.100006,189.199997,184.339996,186.600006,186.600006,4914300
2018-09-24,185.529999,186.770004,173.820007,175.350006,175.350006,4323300
2018-10-01,175.910004,176.740005,167.210007,168.089996,168.089996,5759100
2018-10-08,168.080002,169.589996,153.880005,156.119995,156.119995,5423300
2018-10-15,153.919998,157.179993,148.470001,150.309998,150.309998,5448900
2018-10-22,150.990005,153.880005,113.449997,115.029999,115.029999,15680200
2018-10-29,115.849998,133.289993,114.889999,131.779999,131.779999,14950900
2018-11-05,131.289993,132.220001,123.519997,125.650002,125.650002,5936300
2018-11-12,124.260002,125.959999,119.089996,123.519997,123.519997,4934300
2018-11-19,123.900002,128.190002,122.339996,126.839996,126.839996,2824000
2018-11-26,128.910004,131.210007,122.750000,128.059998,128.059998,4286700
2018-12-03,130.229996,130.690002,116.669998,120.440002,120.440002,5419100
2018-12-10,120.150002,122.949997,116.279999,116.980003,116.980003,5117700
2018-12-17,116.480003,123.820000,112.820000,113.209999,113.209999,6266500
2018-12-24,112.050003,119.309998,109.349998,117.199997,117.199997,3086400
2018-12-31,118.070000,123.570000,114.360001,122.129997,122.129997,3584400
2019-01-07,122.650002,128.149994,121.150002,125.669998,125.669998,4454600
2019-01-14,125.080002,127.500000,121.309998,126.620003,126.620003,4263200
2019-01-21,125.699997,129.169998,123.230003,127.559998,127.559998,3722900
2019-01-28,126.779999,129.889999,124.400002,128.779999,128.779999,6355700
2019-02-04,128.869995,136.820007,125.540001,135.779999,135.779999,9264700
2019-02-11,135.570007,143.970001,129.360001,139.210007,139.210007,7098200
2019-02-18,138.600006,141.259995,138.000000,140.500000,140.500000,2991600
2019-02-25,141.100006,142.740005,135.770004,137.479996,137.479996,3345700
2019-03-04,138.339996,139.009995,128.789993,132.080002,132.080002,4783000
2019-03-11,131.809998,134.059998,128.039993,128.570007,128.570007,3682500
2019-03-18,129.039993,130.699997,124.279999,124.860001,124.860001,2922800
2019-03-25,124.910004,127.959999,123.300003,126.150002,126.150002,3947800
2019-04-01,127.040001,132.020004,126.419998,131.589996,131.589996,2593900
2019-04-08,131.399994,133.339996,129.119995,132.130005,132.130005,2562300
2019-04-15,131.800003,133.589996,129.240005,131.770004,131.770004,2290000
2019-04-22,131.039993,134.800003,118.250000,127.000000,127.000000,6112900
2019-04-29,127.209999,139.440002,126.879997,139.089996,139.089996,4030300
2019-05-06,136.460007,138.339996,130.839996,135.360001,135.360001,2837000
2019-05-13,132.830002,141.630005,130.050003,138.690002,138.690002,3834900
2019-05-20,137.740005,146.470001,136.589996,145.899994,145.899994,4107500
2019-05-27,145.820007,145.880005,134.960007,135.550003,135.550003,3118600
2019-06-03,135.440002,148.830002,134.690002,146.949997,146.949997,3513800
2019-06-10,147.889999,152.839996,147.229996,152.289993,152.289993,3353100
2019-06-17,152.229996,153.539993,145.970001,146.029999,146.029999,3956400
2019-06-24,146.729996,147.649994,140.360001,147.470001,147.470001,3307200
2019-07-01,149.000000,153.300003,148.259995,151.399994,151.399994,1483600
2019-07-08,151.300003,152.119995,146.080002,151.130005,151.130005,2028700
2019-07-15,151.639999,155.259995,148.600006,152.979996,152.979996,3161100
2019-07-22,153.729996,156.600006,127.269997,128.839996,128.839996,7292600
2019-07-29,127.459999,127.459999,120.330002,120.379997,120.379997,6355900
2019-08-05,119.180000,120.580002,115.550003,116.769997,116.769997,4219100
2019-08-12,116.110001,118.120003,108.930000,111.339996,111.339996,3985700
2019-08-19,112.779999,117.349998,111.519997,112.089996,112.089996,3359700
2019-08-26,113.339996,119.779999,111.029999,118.889999,118.889999,2935100
2019-09-02,116.820000,119.980003,113.040001,118.809998,118.809998,2161200
2019-09-09,119.589996,129.850006,119.370003,125.650002,125.650002,3283500
2019-09-16,125.629997,125.760002,121.010002,123.389999,123.389999,3824400
2019-09-23,122.070000,124.769997,119.830002,123.580002,123.580002,3024700
2019-09-30,123.800003,126.180000,117.519997,124.059998,124.059998,3455800
2019-10-07,122.910004,126.029999,121.610001,123.410004,123.410004,2899400
2019-10-10,123.589996,123.919998,122.930000,123.410004,123.410004,588751
