Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,8.030000,8.160000,8.000000,8.020000,8.020000,26500
2018-08-27,8.100000,8.160000,8.000000,8.140000,8.140000,9800
2018-09-03,8.140000,8.140000,8.000000,8.090000,8.090000,6000
2018-09-10,8.130000,8.130000,7.950000,8.050000,8.050000,12900
2018-09-17,8.040000,8.090000,7.880000,7.980000,7.980000,26100
2018-09-24,8.030000,8.050000,7.900000,7.910000,7.910000,14700
2018-10-01,7.960000,7.970000,7.770000,7.850000,7.850000,17500
2018-10-08,7.910000,7.950000,7.350000,7.760000,7.760000,18500
2018-10-15,7.800000,7.840000,7.650000,7.800000,7.800000,16600
2018-10-22,7.700000,7.800000,7.500000,7.600000,7.600000,27800
2018-10-29,7.590000,7.690000,7.360000,7.440000,7.440000,19300
2018-11-05,7.440000,7.460000,7.250000,7.290000,7.290000,15500
2018-11-12,7.260000,7.750000,7.100000,7.330000,7.330000,22900
2018-11-19,7.450000,7.530000,7.100000,7.400000,7.400000,23100
2018-11-26,7.350000,7.410000,7.200000,7.210000,7.210000,15700
2018-12-03,7.240000,7.350000,7.110000,7.350000,7.350000,9800
2018-12-10,7.260000,7.600000,7.000000,7.040000,7.040000,20400
2018-12-17,7.040000,7.240000,6.710000,6.740000,6.740000,36400
2018-12-24,6.750000,7.000000,6.660000,6.870000,6.870000,42700
2018-12-31,6.980000,7.150000,6.750000,7.070000,7.070000,7100
2019-01-07,7.130000,7.250000,6.840000,7.040000,7.040000,8100
2019-01-14,7.150000,7.190000,7.000000,7.110000,7.110000,16100
2019-01-21,7.120000,7.150000,6.850000,7.050000,7.050000,17400
2019-01-28,7.090000,7.150000,6.850000,6.990000,6.990000,10100
2019-02-04,6.930000,7.000000,6.800000,6.930000,6.930000,15900
2019-02-11,6.990000,7.600000,6.800000,7.200000,7.200000,44100
2019-02-18,7.270000,7.650000,7.200000,7.570000,7.570000,30200
2019-02-25,7.440000,7.530000,7.030000,7.450000,7.450000,23900
2019-03-04,7.450000,7.500000,7.010000,7.330000,7.330000,20000
2019-03-11,7.070000,7.340000,6.980000,7.080000,7.080000,14300
2019-03-18,6.990000,7.450000,6.800000,7.270000,7.270000,32600
2019-03-25,7.310000,7.440000,7.000000,7.210000,7.210000,22900
2019-04-01,7.350000,7.350000,6.930000,7.020000,7.020000,34500
2019-04-08,7.060000,7.350000,6.800000,7.230000,7.230000,43400
2019-04-15,7.200000,7.270000,7.020000,7.110000,7.110000,7100
2019-04-22,7.300000,7.300000,7.100000,7.210000,7.210000,19900
2019-04-29,7.300000,7.450000,7.160000,7.420000,7.420000,9400
2019-05-06,7.220000,7.390000,7.010000,7.080000,7.080000,23800
2019-05-13,7.100000,7.280000,7.020000,7.160000,7.160000,31200
2019-05-20,7.160000,7.270000,6.980000,6.980000,6.980000,18900
2019-05-27,7.010000,7.170000,6.900000,6.950000,6.950000,8800
2019-06-03,6.960000,7.100000,6.920000,7.080000,7.080000,12200
2019-06-10,7.050000,7.160000,6.850000,7.120000,7.120000,17800
2019-06-17,6.970000,7.040000,6.830000,7.040000,7.040000,12700
2019-06-24,6.920000,7.040000,6.850000,6.920000,6.920000,22100
2019-07-01,6.980000,7.000000,6.750000,6.950000,6.950000,6400
2019-07-08,6.870000,6.940000,6.550000,6.750000,6.750000,45300
2019-07-15,6.780000,6.870000,6.660000,6.740000,6.740000,22000
2019-07-22,6.810000,6.930000,6.740000,6.850000,6.850000,15600
2019-07-29,6.870000,7.130000,6.870000,7.060000,7.060000,26500
2019-08-05,7.040000,7.040000,6.800000,6.930000,6.930000,23000
2019-08-12,6.950000,6.990000,6.770000,6.820000,6.820000,31900
2019-08-19,6.770000,6.900000,6.770000,6.770000,6.770000,3800
2019-08-26,6.880000,7.080000,6.680000,6.960000,6.960000,28900
2019-09-02,6.800000,6.990000,6.680000,6.800000,6.800000,16800
2019-09-09,6.890000,7.360000,6.880000,7.200000,7.200000,55600
2019-09-16,7.150000,7.300000,6.930000,7.110000,7.110000,7200
2019-09-23,7.110000,7.340000,6.910000,6.910000,6.910000,6300
2019-09-30,6.990000,7.180000,6.920000,7.000000,7.000000,14300
2019-10-07,6.990000,7.050000,6.870000,6.950000,6.950000,8900
2019-10-10,7.000000,7.000000,6.950000,6.950000,6.950000,5086
