Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,57.650002,58.599998,57.049999,58.049999,55.119808,2134700
2018-08-20,58.250000,59.250000,57.650002,58.549999,55.594570,1671300
2018-08-27,58.549999,59.450001,57.500000,58.049999,55.119808,1319000
2018-09-03,57.849998,58.200001,55.900002,56.650002,53.790478,1552500
2018-09-10,56.900002,57.009998,54.981998,56.000000,53.173286,1236000
2018-09-17,56.099998,57.450001,55.200001,57.250000,54.360195,1665000
2018-09-24,57.099998,57.700001,54.400002,54.799999,52.033859,1382000
2018-10-01,55.070000,56.400002,53.450001,53.919998,51.198277,1451200
2018-10-08,53.590000,53.900002,49.680000,50.650002,48.093338,2112500
2018-10-15,50.599998,52.900002,50.270000,50.810001,48.245262,1404600
2018-10-22,51.020000,51.680000,40.090000,40.419998,38.379719,4987600
2018-10-29,40.849998,42.209999,39.230000,41.750000,39.642586,3592100
2018-11-05,41.759998,43.900002,40.500000,42.400002,40.736641,2064000
2018-11-12,42.389999,42.619999,39.680000,41.119999,39.506855,1861400
2018-11-19,41.020000,41.369999,38.750000,39.810001,38.248249,1495700
2018-11-26,40.259998,40.799999,38.779999,40.419998,38.834316,2054100
2018-12-03,41.320000,42.139999,37.619999,38.680000,37.162579,2041200
2018-12-10,38.680000,39.270000,36.310001,36.490002,35.058495,2071300
2018-12-17,36.310001,37.240002,33.220001,33.480000,32.166576,2750100
2018-12-24,33.020000,34.820000,32.660000,34.369999,33.021656,2673700
2018-12-31,34.400002,36.419998,33.590000,36.209999,34.789474,1967300
2019-01-07,35.709999,38.470001,34.860001,38.049999,36.557293,2468200
2019-01-14,37.889999,43.500000,37.849998,43.090000,41.399574,3642100
2019-01-21,42.650002,43.830002,41.290001,43.799999,42.081718,2055600
2019-01-28,43.759998,44.650002,42.400002,44.450001,42.706223,2500500
2019-02-04,44.400002,48.689999,43.599998,46.230000,44.416389,3224700
2019-02-11,46.310001,47.709999,44.750000,45.430000,43.647774,1971600
2019-02-18,45.380001,45.970001,40.840000,44.790001,43.504013,2703100
2019-02-25,44.950001,45.750000,44.400002,45.349998,44.047932,3175600
2019-03-04,45.660000,45.880001,43.009998,43.520000,42.270473,1665400
2019-03-11,43.820000,44.369999,41.930000,42.180000,40.968948,2212200
2019-03-18,42.360001,43.799999,39.970001,40.270000,39.113789,2164800
2019-03-25,40.349998,43.270000,39.970001,41.610001,40.415314,3042300
2019-04-01,42.119999,43.740002,41.529999,41.599998,40.405602,1812300
2019-04-08,40.799999,40.849998,37.049999,38.380001,37.278053,4076300
2019-04-15,38.500000,39.930000,37.950001,39.910000,38.764122,1749100
2019-04-22,39.820000,41.320000,39.639999,41.310001,40.123932,2716700
2019-04-29,41.540001,42.389999,37.500000,37.779999,36.695278,5071000
2019-05-06,37.279999,37.411999,34.139999,35.099998,34.092224,3252600
2019-05-13,34.369999,34.369999,32.040001,33.160000,32.663742,3489200
2019-05-20,32.820000,34.400002,32.500000,33.209999,32.712994,2740400
2019-05-27,33.250000,34.040001,31.639999,31.780001,31.304394,1923100
2019-06-03,31.770000,33.400002,31.700001,33.119999,32.624340,2263700
2019-06-10,33.290001,34.070000,32.610001,32.950001,32.456886,2164100
2019-06-17,33.040001,35.450001,32.965000,35.320000,34.791416,2846800
2019-06-24,35.189999,35.360001,33.580002,34.950001,34.426952,3435500
2019-07-01,35.480000,35.549999,33.709999,34.270000,33.757130,1107800
2019-07-08,33.820000,34.500000,32.320000,34.389999,33.875332,2929600
2019-07-15,34.410000,36.110001,34.180000,35.959999,35.421837,2400400
2019-07-22,35.950001,36.049999,34.549999,35.740002,35.205132,2296000
2019-07-29,35.740002,36.750000,33.750000,34.459999,33.944286,2492300
2019-08-05,33.680000,34.099998,32.660000,33.049999,32.555386,2214500
2019-08-12,32.630001,33.049999,31.400000,31.940001,31.940001,1351400
2019-08-19,32.590000,33.770000,32.136002,33.029999,33.029999,2396300
2019-08-26,33.349998,34.035000,32.160000,33.529999,33.529999,1717600
2019-09-02,33.160000,34.189999,32.340000,33.200001,33.200001,1792100
2019-09-09,33.459999,35.360001,33.340000,34.529999,34.529999,2470000
2019-09-16,34.459999,34.820000,33.560001,34.230000,34.230000,2375800
2019-09-23,34.000000,34.150002,31.969999,32.560001,32.560001,2790600
2019-09-30,32.700001,32.990002,29.649000,30.830000,30.830000,2514400
2019-10-07,30.740000,31.150000,29.559999,30.200001,30.200001,1846300
2019-10-10,30.219999,30.780001,30.190001,30.200001,30.200001,300301
