Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-11-19,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-11-26,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-12-03,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-12-10,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-12-17,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-12-24,0.016500,0.016900,0.016000,0.016900,0.016900,7000
2018-12-31,0.016900,0.016900,0.016000,0.016000,0.016000,1000
2019-01-07,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-01-14,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-01-21,0.016000,0.016000,0.016000,0.016000,0.016000,0
2019-01-28,0.016000,0.016000,0.013000,0.013000,0.013000,4000
2019-02-04,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-02-11,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-02-18,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-02-25,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-03-04,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-03-11,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-03-18,0.013000,0.013000,0.012500,0.012500,0.012500,11700
2019-03-25,0.012500,0.012500,0.012200,0.012200,0.012200,4000
2019-04-01,0.012200,0.012200,0.012200,0.012200,0.012200,0
2019-04-08,0.012200,0.012200,0.012200,0.012200,0.012200,0
2019-04-15,0.012200,0.012200,0.012200,0.012200,0.012200,0
2019-04-22,0.012200,0.015000,0.012200,0.015000,0.015000,500
2019-04-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-05-20,0.015000,0.015000,0.012000,0.012000,0.012000,1000
2019-05-27,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-06-03,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-06-10,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-06-17,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-06-24,0.014900,0.014900,0.014900,0.014900,0.014900,6000
2019-07-01,0.012000,0.015000,0.012000,0.015000,0.015000,43200
2019-07-08,0.015000,0.015000,0.012000,0.012000,0.012000,40000
2019-07-15,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-07-22,0.012000,0.012000,0.010900,0.010900,0.010900,7300
2019-07-29,0.010900,0.010900,0.010900,0.010900,0.010900,36500
2019-08-05,0.010900,0.010900,0.010900,0.010900,0.010900,35900
2019-08-12,0.010900,0.011000,0.010900,0.011000,0.011000,53300
2019-08-19,0.011000,0.011000,0.010900,0.010900,0.010900,3000
2019-08-26,0.010900,0.010900,0.010900,0.010900,0.010900,0
2019-09-02,0.010900,0.010900,0.010900,0.010900,0.010900,0
2019-09-09,0.010900,0.010900,0.010900,0.010900,0.010900,28000
2019-09-16,0.010900,0.010900,0.010900,0.010900,0.010900,0
2019-09-23,0.010900,0.010900,0.010000,0.010000,0.010000,20000
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-07,0.010000,0.010000,0.008000,0.010000,0.010000,10400
2019-10-09,0.010000,0.010000,0.010000,0.010000,0.010000,400
