Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,300
2019-05-13,0.005000,0.005000,0.003800,0.005000,0.005000,613001
2019-05-20,0.005000,0.005000,0.003800,0.005000,0.005000,121254
2019-05-27,0.005000,0.005000,0.004000,0.005000,0.005000,34855
2019-06-03,0.003500,0.004800,0.003100,0.004800,0.004800,80481
2019-06-10,0.004000,0.004700,0.002700,0.004500,0.004500,155990
2019-06-17,0.004500,0.004500,0.002800,0.004000,0.004000,55295
2019-06-24,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-07-01,0.004000,0.004000,0.002700,0.003000,0.003000,173500
2019-07-08,0.002510,0.004000,0.002400,0.003800,0.003800,64780
2019-07-15,0.003800,0.003800,0.002400,0.003800,0.003800,1750
2019-07-22,0.003800,0.003800,0.002400,0.003000,0.003000,102380
2019-07-29,0.003000,0.003000,0.002400,0.002600,0.002600,597300
2019-08-05,0.002600,0.003800,0.002500,0.003800,0.003800,210960
2019-08-12,0.002700,0.003800,0.002700,0.003800,0.003800,15760
2019-08-19,0.003800,0.003800,0.003800,0.003800,0.003800,0
2019-08-26,0.003800,0.003800,0.002700,0.003500,0.003500,5350
2019-09-02,0.003500,0.003500,0.003500,0.003500,0.003500,350
2019-09-09,0.003000,0.009800,0.002700,0.007400,0.007400,10268864
2019-09-16,0.004900,0.007400,0.004800,0.005800,0.005800,415680
2019-09-23,0.005800,0.006600,0.005300,0.005300,0.005300,98000
2019-09-30,0.005300,0.005900,0.004100,0.004900,0.004900,874500
2019-10-07,0.004100,0.004900,0.004000,0.004700,0.004700,656049
2019-10-10,0.004000,0.004900,0.004000,0.004700,0.004700,455000
