Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.060000,0.061900,0.050000,0.052000,0.052000,6621777
2018-06-11,0.062700,0.062700,0.051000,0.055400,0.055400,11173436
2018-06-18,0.056900,0.059300,0.043200,0.048800,0.048800,15461926
2018-06-25,0.049850,0.052500,0.044700,0.051500,0.051500,6045935
2018-07-02,0.051500,0.051500,0.043500,0.045200,0.045200,5629968
2018-07-09,0.047500,0.049000,0.043000,0.045000,0.045000,7434824
2018-07-16,0.043000,0.045000,0.032000,0.036000,0.036000,11573097
2018-07-23,0.036000,0.049000,0.032500,0.042550,0.042550,5628702
2018-07-30,0.042000,0.046000,0.039000,0.042400,0.042400,3630313
2018-08-06,0.041100,0.045900,0.040000,0.043800,0.043800,5244879
2018-08-13,0.044000,0.049500,0.035500,0.041500,0.041500,3738734
2018-08-20,0.035000,0.049000,0.034000,0.041300,0.041300,4234210
2018-08-27,0.039100,0.044000,0.039000,0.042500,0.042500,5771556
2018-09-03,0.042500,0.042500,0.035000,0.038000,0.038000,5194046
2018-09-10,0.036500,0.041000,0.032500,0.039880,0.039880,7888223
2018-09-17,0.038000,0.042000,0.032500,0.034500,0.034500,5928745
2018-09-24,0.034250,0.038000,0.030000,0.035000,0.035000,7534557
2018-10-01,0.031500,0.049000,0.031500,0.041100,0.041100,10145161
2018-10-08,0.041100,0.052000,0.038000,0.048000,0.048000,8022638
2018-10-15,0.050000,0.061500,0.045200,0.047000,0.047000,12083915
2018-10-22,0.047950,0.047950,0.037840,0.040000,0.040000,4636972
2018-10-29,0.040000,0.070000,0.034000,0.040000,0.040000,2389295
2018-11-05,0.039750,0.040500,0.032500,0.037870,0.037870,5237658
2018-11-12,0.038000,0.038000,0.031500,0.033500,0.033500,3325868
2018-11-19,0.033000,0.036500,0.022000,0.029400,0.029400,5660758
2018-11-26,0.030000,0.035900,0.028000,0.031000,0.031000,2675733
2018-12-03,0.031000,0.034500,0.025000,0.027500,0.027500,5664286
2018-12-10,0.033000,0.033000,0.023780,0.024000,0.024000,5310708
2018-12-17,0.020000,0.028000,0.013800,0.017000,0.017000,9738623
2018-12-24,0.017000,0.020000,0.013000,0.019700,0.019700,5207061
2018-12-31,0.019700,0.037400,0.019700,0.030450,0.030450,11205523
2019-01-07,0.030500,0.032900,0.024200,0.028400,0.028400,6319716
2019-01-14,0.028400,0.037000,0.025000,0.030800,0.030800,10449783
2019-01-21,0.030800,0.032000,0.026050,0.028000,0.028000,5974557
2019-01-28,0.028500,0.028500,0.022000,0.023500,0.023500,6966162
2019-02-04,0.023000,0.025900,0.019500,0.024000,0.024000,7980182
2019-02-11,0.023200,0.026000,0.020200,0.021100,0.021100,3990956
2019-02-18,0.021100,0.022500,0.018000,0.019900,0.019900,9458266
2019-02-25,0.019900,0.020900,0.018100,0.020900,0.020900,5514013
2019-03-04,0.020900,0.020900,0.019000,0.019800,0.019800,4006681
2019-03-11,0.018900,0.021340,0.018000,0.020400,0.020400,3780154
2019-03-18,0.020400,0.028000,0.019500,0.024750,0.024750,4792831
2019-03-25,0.025950,0.031700,0.023000,0.027500,0.027500,5794838
2019-04-01,0.030000,0.030500,0.025100,0.026500,0.026500,4053018
2019-04-08,0.028300,0.028600,0.024100,0.024100,0.024100,3543895
2019-04-15,0.026400,0.026400,0.020500,0.021130,0.021130,2692871
2019-04-22,0.020600,0.024900,0.019900,0.022400,0.022400,7120174
2019-04-29,0.021600,0.022400,0.019900,0.019900,0.019900,3647292
2019-05-06,0.020000,0.024800,0.019100,0.019700,0.019700,5195632
2019-05-13,0.019850,0.020100,0.018600,0.019200,0.019200,5328654
2019-05-20,0.019500,0.023300,0.011200,0.023300,0.023300,11854766
2019-05-27,0.023300,0.025000,0.019000,0.019500,0.019500,3687626
2019-06-03,0.020000,0.020130,0.017100,0.018600,0.018600,2385588
2019-06-10,0.017000,0.018200,0.012500,0.013600,0.013600,4523807
2019-06-17,0.013600,0.013900,0.011000,0.012200,0.012200,10787367
2019-06-24,0.012500,0.013400,0.011500,0.011500,0.011500,3597020
2019-07-01,0.012000,0.015590,0.011000,0.015590,0.015590,3720495
2019-07-08,0.015600,0.015600,0.010810,0.012900,0.012900,5567561
2019-07-15,0.014000,0.014000,0.010400,0.011400,0.011400,3448076
2019-07-22,0.010300,0.013200,0.010300,0.011900,0.011900,2039690
2019-07-29,0.011990,0.012000,0.010300,0.011550,0.011550,3399019
2019-08-05,0.011000,0.013550,0.010900,0.012500,0.012500,2128482
2019-08-12,0.014000,0.014000,0.011000,0.011990,0.011990,1653958
2019-08-19,0.012000,0.018500,0.011000,0.014440,0.014440,6841949
2019-08-26,0.011800,0.014800,0.011800,0.013000,0.013000,5394051
2019-09-02,0.013000,0.014700,0.012000,0.013920,0.013920,1291124
2019-09-09,0.012700,0.013600,0.011000,0.012430,0.012430,3167227
2019-09-16,0.012500,0.013000,0.011000,0.012500,0.012500,3134730
2019-09-23,0.011600,0.012400,0.010100,0.011200,0.011200,5737066
2019-09-30,0.009600,0.011550,0.009500,0.010000,0.010000,5068067
2019-10-07,0.010850,0.010850,0.007100,0.009000,0.009000,5114774
2019-10-10,0.008200,0.009700,0.008200,0.009000,0.009000,3166755
