Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,24.410000,24.740000,24.080000,24.510000,23.402689,16800
2019-01-28,24.299999,25.290001,24.299999,24.969999,23.841906,58100
2019-02-04,24.980000,24.980000,24.469999,24.620001,23.507719,19300
2019-02-11,24.350000,25.330000,24.299999,25.309999,24.166544,22800
2019-02-18,25.240000,25.350000,24.969999,25.270000,24.128351,11500
2019-02-25,25.200001,26.469999,25.070000,26.150000,24.968596,70400
2019-03-04,26.070000,26.610001,25.559999,25.730000,24.567568,53200
2019-03-11,25.959999,26.110001,25.660000,26.000000,24.825371,13000
2019-03-18,25.900000,26.100000,25.629999,25.940001,24.768084,31700
2019-03-25,25.690001,26.139999,25.680000,26.139999,24.959047,78000
2019-04-01,26.070000,26.750000,25.809999,26.670000,25.877470,65800
2019-04-08,26.750000,26.750000,26.200001,26.260000,25.479652,26500
2019-04-15,26.340000,26.650000,26.280001,26.540001,25.751333,16400
2019-04-22,26.590000,27.400000,26.360001,26.850000,26.052120,40300
2019-04-29,26.500000,27.270000,26.500000,26.900000,26.100636,88200
2019-05-06,26.809999,27.049999,26.600000,27.049999,26.246178,22100
2019-05-13,26.870001,28.570000,26.780001,27.150000,26.343204,63600
2019-05-20,27.280001,28.190001,27.100000,28.000000,27.167948,49500
2019-05-27,27.930000,28.120001,27.389999,27.620001,26.799240,23400
2019-06-03,27.629999,27.830000,27.410000,27.620001,26.799240,28300
2019-06-10,27.639999,27.840000,27.070000,27.129999,26.323797,17400
2019-06-17,27.129999,27.520000,26.900000,27.100000,26.294691,32400
2019-06-24,27.209999,27.480000,26.160000,26.209999,25.431139,60000
2019-07-01,26.209999,26.299999,25.900000,26.049999,25.673832,12300
2019-07-08,26.010000,26.270000,25.719999,25.719999,25.348598,14000
2019-07-15,25.700001,26.020000,25.600000,25.940001,25.565422,16700
2019-07-22,25.879999,26.110001,25.830000,26.010000,25.634411,19000
2019-07-29,25.920000,26.299999,25.879999,26.250000,25.870945,47600
2019-08-05,26.250000,26.340000,25.930000,26.340000,25.959646,9800
2019-08-12,26.450001,27.700001,26.450001,27.700001,27.300007,27400
2019-08-19,27.500000,27.700001,26.530001,27.570000,27.171885,18900
2019-08-26,27.590000,27.590000,26.930000,27.370001,26.974773,40900
2019-09-02,27.370001,28.889999,27.150000,28.809999,28.393978,19400
2019-09-09,28.450001,28.580000,26.780001,27.580000,27.181740,20500
2019-09-16,27.360001,28.459999,27.200001,28.150000,27.743509,21900
2019-09-23,27.920000,28.750000,27.540001,27.750000,27.349285,23000
2019-09-30,27.160000,28.320000,27.129999,27.270000,27.270000,14100
2019-10-07,27.270000,27.570000,27.270000,27.570000,27.570000,8200
2019-10-10,27.340000,27.570000,27.459999,27.570000,27.570000,3321
