Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,1.040000,1.060000,0.840000,0.870000,0.870000,242300
2018-04-30,0.860000,0.860000,0.720000,0.770000,0.770000,604600
2018-05-07,0.850000,1.200000,0.760000,0.970000,0.970000,1071600
2018-05-14,0.970000,1.040000,0.900000,1.040000,1.040000,238800
2018-05-21,0.990000,1.010000,0.800000,0.960000,0.960000,302500
2018-05-28,0.990000,1.540000,0.960000,1.230000,1.230000,2313800
2018-06-04,1.220000,1.360000,1.210000,1.240000,1.240000,291600
2018-06-11,1.250000,1.340000,1.240000,1.290000,1.290000,188100
2018-06-18,1.290000,1.430000,1.260000,1.300000,1.300000,761000
2018-06-25,1.300000,1.410000,1.270000,1.390000,1.390000,191800
2018-07-02,1.380000,1.390000,1.300000,1.370000,1.370000,224000
2018-07-09,1.370000,1.460000,1.340000,1.360000,1.360000,256500
2018-07-16,1.360000,1.430000,1.340000,1.390000,1.390000,56500
2018-07-23,1.410000,1.450000,1.380000,1.420000,1.420000,161600
2018-07-30,1.430000,1.520000,1.340000,1.520000,1.520000,356400
2018-08-06,1.540000,1.750000,1.450000,1.720000,1.720000,683400
2018-08-13,1.760000,1.910000,1.660000,1.900000,1.900000,826700
2018-08-20,1.920000,1.970000,1.620000,1.800000,1.800000,980800
2018-08-27,1.850000,1.980000,1.680000,1.920000,1.920000,825200
2018-09-03,1.920000,1.970000,1.740000,1.770000,1.770000,454400
2018-09-10,1.590000,1.840000,1.510000,1.640000,1.640000,433800
2018-09-17,1.650000,1.740000,1.570000,1.650000,1.650000,360300
2018-09-24,1.650000,1.670000,1.560000,1.580000,1.580000,409000
2018-10-01,1.600000,1.620000,1.360000,1.370000,1.370000,563600
2018-10-08,1.380000,1.450000,1.250000,1.330000,1.330000,227600
2018-10-15,1.340000,1.370000,1.240000,1.250000,1.250000,320000
2018-10-22,1.260000,1.340000,1.200000,1.250000,1.250000,216200
2018-10-29,1.220000,1.350000,1.150000,1.320000,1.320000,204100
2018-11-05,1.330000,1.400000,0.970000,1.060000,1.060000,396300
2018-11-12,1.050000,1.150000,0.970000,1.010000,1.010000,348700
2018-11-19,1.070000,1.070000,0.950000,1.010000,1.010000,109800
2018-11-26,1.010000,1.100000,0.910000,1.010000,1.010000,337600
2018-12-03,1.010000,1.050000,0.870000,0.970000,0.970000,436600
2018-12-10,0.970000,1.000000,0.860000,0.940000,0.940000,249600
2018-12-17,0.910000,0.920000,0.830000,0.840000,0.840000,139000
2018-12-24,0.840000,0.990000,0.750000,0.960000,0.960000,411000
2018-12-31,0.990000,1.130000,0.900000,1.100000,1.100000,273600
2019-01-07,1.100000,1.210000,1.050000,1.210000,1.210000,296300
2019-01-14,1.140000,1.200000,1.080000,1.140000,1.140000,138900
2019-01-21,1.100000,1.170000,1.050000,1.050000,1.050000,61700
2019-01-28,1.040000,1.120000,1.010000,1.070000,1.070000,134400
2019-02-04,1.060000,1.100000,1.020000,1.040000,1.040000,106500
2019-02-11,1.040000,1.100000,1.030000,1.060000,1.060000,173500
2019-02-18,1.070000,1.120000,0.780000,0.790000,0.790000,768900
2019-02-25,0.790000,0.830000,0.760000,0.780000,0.780000,528900
2019-03-04,0.780000,0.810000,0.700000,0.790000,0.790000,548000
2019-03-11,0.800000,0.820000,0.730000,0.780000,0.780000,277300
2019-03-18,0.760000,0.780000,0.710000,0.760000,0.760000,182200
2019-03-25,0.760000,0.760000,0.680000,0.720000,0.720000,198400
2019-04-01,0.710000,0.750000,0.710000,0.730000,0.730000,42600
2019-04-08,0.730000,0.820000,0.720000,0.750000,0.750000,66100
2019-04-15,0.750000,0.750000,0.720000,0.720000,0.720000,91700
2019-04-22,0.740000,0.750000,0.660000,0.700000,0.700000,67100
2019-04-29,0.680000,0.730000,0.670000,0.710000,0.710000,38400
2019-05-06,0.700000,0.750000,0.680000,0.690000,0.690000,142100
2019-05-13,0.690000,0.720000,0.680000,0.690000,0.690000,52600
2019-05-20,0.690000,0.740000,0.650000,0.650000,0.650000,133200
2019-05-27,0.650000,0.670000,0.500000,0.500000,0.500000,157300
2019-06-03,0.530000,0.580000,0.490000,0.510000,0.510000,163700
2019-06-10,0.510000,0.570000,0.440000,0.490000,0.490000,233600
2019-06-17,0.480000,0.520000,0.480000,0.480000,0.480000,144300
2019-06-24,0.490000,0.530000,0.480000,0.500000,0.500000,109400
2019-07-01,0.510000,0.530000,0.500000,0.520000,0.520000,12200
2019-07-08,0.520000,0.520000,0.480000,0.490000,0.490000,66700
2019-07-15,0.480000,0.510000,0.480000,0.480000,0.480000,55400
2019-07-22,0.490000,0.490000,0.390000,0.440000,0.440000,75400
2019-07-29,0.430000,0.480000,0.340000,0.400000,0.400000,150600
2019-08-05,0.380000,0.430000,0.210000,0.350000,0.350000,110200
2019-08-12,0.400000,0.480000,0.390000,0.480000,0.480000,322700
2019-08-19,0.430000,0.540000,0.420000,0.500000,0.500000,80200
2019-08-26,0.500000,0.600000,0.450000,0.500000,0.500000,144200
2019-09-02,0.490000,0.520000,0.460000,0.500000,0.500000,14800
2019-09-09,0.520000,0.520000,0.400000,0.400000,0.400000,70600
2019-09-16,0.410000,0.500000,0.300000,0.330000,0.330000,301200
2019-09-23,0.330000,0.480000,0.320000,0.370000,0.370000,210100
2019-09-30,0.360000,0.390000,0.340000,0.350000,0.350000,101600
2019-10-07,0.360000,0.370000,0.350000,0.350000,0.350000,161000
2019-10-10,0.364800,0.364800,0.350100,0.351700,0.351700,69580
