Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.680000,0.720000,0.302000,0.680000,0.680000,17850
2018-05-07,0.680000,0.800000,0.457100,0.775000,0.775000,40569
2018-05-14,0.775000,0.775000,0.510000,0.740000,0.740000,1800
2018-05-21,0.744000,0.744000,0.670000,0.670000,0.670000,9003
2018-05-28,0.670000,0.670000,0.510000,0.570000,0.570000,6742
2018-06-04,0.570000,0.647450,0.420000,0.597450,0.597450,8650
2018-06-11,0.590000,0.590000,0.475000,0.500000,0.500000,23475
2018-06-18,0.550000,1.010000,0.550000,0.750000,0.750000,161285
2018-06-25,0.650000,0.899500,0.650000,0.850000,0.850000,41950
2018-07-02,0.820000,0.900000,0.820000,0.820000,0.820000,2247
2018-07-09,0.877450,0.877450,0.700000,0.847450,0.847450,6925
2018-07-16,0.830000,0.940000,0.602550,0.889900,0.889900,51033
2018-07-23,0.850000,0.899000,0.710000,0.720000,0.720000,17831
2018-07-30,0.890000,1.000000,0.750000,0.990000,0.990000,127670
2018-08-06,0.990000,1.050000,0.730100,1.050000,1.050000,102366
2018-08-13,1.005000,1.100000,1.000000,1.100000,1.100000,48434
2018-08-20,1.150000,1.150000,0.801200,1.150000,1.150000,15728
2018-08-27,1.150000,1.150000,0.820000,1.000000,1.000000,17121
2018-09-03,1.000000,1.000000,0.822550,0.950000,0.950000,14513
2018-09-10,1.000000,1.000000,0.811500,0.990000,0.990000,14613
2018-09-17,0.990000,1.050000,0.990000,1.000000,1.000000,62665
2018-09-24,1.100000,1.200000,0.700000,1.030000,1.030000,29808
2018-10-01,1.060000,2.990000,0.900000,1.550000,1.550000,1647734
2018-10-08,1.500000,1.880000,1.500000,1.880000,1.880000,28788
2018-10-15,1.880000,1.900000,1.500000,1.900000,1.900000,27067
2018-10-22,1.680000,2.100000,1.680000,1.950000,1.950000,18072
2018-10-29,2.000000,2.500000,1.800000,2.100000,2.100000,7507
2018-11-05,2.000000,2.202500,2.000000,2.100000,2.100000,21977
2018-11-12,2.080500,2.500000,2.050000,2.060000,2.060000,11453
2018-11-19,2.060000,2.400000,1.800000,2.400000,2.400000,26318
2018-11-26,2.150000,2.300000,1.850000,2.200000,2.200000,45660
2018-12-03,2.050000,2.250000,1.770000,2.150000,2.150000,14101
2018-12-10,2.110000,2.250000,1.790000,2.190000,2.190000,21898
2018-12-17,2.100000,2.100000,1.500000,2.000000,2.000000,14405
2018-12-24,2.000000,2.000000,1.410000,2.000000,2.000000,7204
2018-12-31,1.310000,2.350000,1.310000,2.030000,2.030000,184910
2019-01-07,1.975000,2.000000,1.710000,1.850000,1.850000,20889
2019-01-14,1.840000,1.850000,1.750000,1.850000,1.850000,5621
2019-01-21,1.850000,1.950000,1.350000,1.800000,1.800000,12318
2019-01-28,1.800000,1.900000,1.560000,1.800000,1.800000,9112
2019-02-04,1.775000,1.800000,1.650000,1.800000,1.800000,13588
2019-02-11,1.650000,1.850000,1.529000,1.700000,1.700000,32549
2019-02-18,1.700000,2.000000,1.520000,1.800000,1.800000,9159
2019-02-25,1.730000,1.952500,1.600000,1.850000,1.850000,11219
2019-03-04,1.600000,1.900000,1.310000,1.520000,1.520000,35770
2019-03-11,1.497500,1.770000,1.360000,1.610000,1.610000,10027
2019-03-18,1.800000,1.800000,1.360000,1.650000,1.650000,12618
2019-03-25,1.650000,1.650000,1.400000,1.550000,1.550000,9595
2019-04-01,1.590000,1.590000,1.320000,1.500000,1.500000,6398
2019-04-08,1.900000,1.900000,1.480000,1.490000,1.490000,5634
2019-04-15,1.495000,1.495000,1.395000,1.480000,1.480000,733
2019-04-22,1.480000,1.480000,1.060000,1.060000,1.060000,30908
2019-04-29,1.020000,1.450000,1.020000,1.401500,1.401500,35969
2019-05-06,1.400000,1.415000,1.380000,1.380000,1.380000,693
2019-05-13,1.380000,1.390000,1.100000,1.200000,1.200000,42079
2019-05-20,1.270000,1.400000,1.100000,1.340000,1.340000,5725
2019-05-27,1.340000,1.400000,1.020000,1.250000,1.250000,4900
2019-06-03,1.250000,1.400000,1.020000,1.400000,1.400000,17010
2019-06-10,1.370000,1.370000,1.060000,1.290000,1.290000,7126
2019-06-17,1.290000,1.350000,1.020000,1.050000,1.050000,3047
2019-06-24,1.050000,1.100000,0.900000,1.090000,1.090000,6670
2019-07-01,1.090000,1.090000,0.896100,1.000000,1.000000,4658
2019-07-08,1.000000,1.010000,0.750000,1.000000,1.000000,5080
2019-07-15,1.000000,1.340000,0.760000,1.290000,1.290000,3550
2019-07-22,0.760000,1.000000,0.760000,0.900000,0.900000,3394
2019-07-29,0.760000,0.900000,0.760000,0.900000,0.900000,5000
2019-08-05,0.900000,0.900000,0.417700,0.740000,0.740000,24600
2019-08-12,0.735000,0.950000,0.367700,0.819900,0.819900,162898
2019-08-19,0.569900,0.610000,0.110000,0.595000,0.595000,258013
2019-08-26,0.595000,0.595000,0.360000,0.439000,0.439000,38948
2019-09-02,0.439000,0.450000,0.370000,0.400000,0.400000,18804
2019-09-09,0.393600,0.435000,0.370000,0.370000,0.370000,5121
2019-09-16,0.370000,0.400000,0.370000,0.400000,0.400000,2304
2019-09-23,0.400000,0.430000,0.400000,0.430000,0.430000,14717
2019-09-30,0.400000,0.400000,0.250000,0.370000,0.370000,31895
2019-10-07,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-10-10,0.400000,0.400000,0.400000,0.400000,0.400000,5000
