Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.017500,0.019000,0.008300,0.012500,0.012500,31039138
2018-07-16,0.015000,0.019000,0.009300,0.015550,0.015550,25551079
2018-07-23,0.019500,0.019500,0.010600,0.015900,0.015900,24808502
2018-07-30,0.016700,0.016900,0.012700,0.016500,0.016500,6499837
2018-08-06,0.016900,0.018000,0.013500,0.015000,0.015000,5663550
2018-08-13,0.015500,0.015500,0.012500,0.013600,0.013600,3637653
2018-08-20,0.013000,0.018000,0.012500,0.016050,0.016050,14814077
2018-08-27,0.016000,0.019800,0.013000,0.018400,0.018400,12729065
2018-09-03,0.018400,0.018900,0.016900,0.018600,0.018600,11216560
2018-09-10,0.018600,0.022000,0.017000,0.018500,0.018500,11389010
2018-09-17,0.018500,0.018500,0.014740,0.016800,0.016800,6139249
2018-09-24,0.016800,0.017000,0.012000,0.013500,0.013500,5882100
2018-10-01,0.013900,0.013950,0.010200,0.012500,0.012500,6906163
2018-10-08,0.013000,0.013000,0.008200,0.011500,0.011500,10787892
2018-10-15,0.012000,0.012500,0.009800,0.011900,0.011900,4398974
2018-10-22,0.011350,0.011700,0.007600,0.008500,0.008500,10981160
2018-10-29,0.008400,0.009000,0.006400,0.009000,0.009000,9386853
2018-11-05,0.008650,0.009000,0.006500,0.008560,0.008560,10320009
2018-11-12,0.008100,0.012000,0.006900,0.011000,0.011000,13183040
2018-11-19,0.011900,0.012000,0.009000,0.009000,0.009000,7750588
2018-11-26,0.008100,0.010400,0.007500,0.008600,0.008600,5726284
2018-12-03,0.010000,0.010000,0.006500,0.007700,0.007700,6360879
2018-12-10,0.007700,0.009800,0.007000,0.007400,0.007400,6704336
2018-12-17,0.007500,0.010000,0.006500,0.010000,0.010000,4734964
2018-12-24,0.008800,0.009900,0.007300,0.007500,0.007500,7573670
2018-12-31,0.007500,0.009000,0.006500,0.008380,0.008380,5922457
2019-01-07,0.009000,0.011900,0.008000,0.011900,0.011900,7081559
2019-01-14,0.010500,0.012300,0.007500,0.011000,0.011000,8201008
2019-01-21,0.011000,0.015600,0.011000,0.015600,0.015600,8333611
2019-01-28,0.015600,0.019310,0.015000,0.017400,0.017400,10759563
2019-02-04,0.018200,0.018900,0.012000,0.012000,0.012000,10480106
2019-02-11,0.014340,0.017000,0.011500,0.013780,0.013780,4754911
2019-02-18,0.013780,0.014700,0.012000,0.012910,0.012910,3537152
2019-02-25,0.012100,0.014700,0.011400,0.014700,0.014700,3848702
2019-03-04,0.015000,0.015000,0.011000,0.012000,0.012000,2991032
2019-03-11,0.013000,0.013200,0.011100,0.012000,0.012000,1840810
2019-03-18,0.011000,0.013000,0.011000,0.012000,0.012000,3280541
2019-03-25,0.012000,0.014500,0.012000,0.012950,0.012950,1758593
2019-04-01,0.012500,0.013400,0.011700,0.012750,0.012750,2793227
2019-04-08,0.013000,0.014200,0.012000,0.014000,0.014000,1542044
2019-04-15,0.013000,0.014500,0.012000,0.012800,0.012800,1208598
2019-04-22,0.014000,0.014500,0.008200,0.011900,0.011900,3807841
2019-04-29,0.010100,0.013000,0.010100,0.011000,0.011000,4272577
2019-05-06,0.012260,0.012900,0.010200,0.011460,0.011460,5867160
2019-05-13,0.011200,0.011900,0.010000,0.010900,0.010900,2330031
2019-05-20,0.011000,0.011000,0.008900,0.010600,0.010600,2663453
2019-05-27,0.010600,0.010600,0.008500,0.010000,0.010000,1540091
2019-06-03,0.007000,0.010000,0.006500,0.007400,0.007400,4271814
2019-06-10,0.007900,0.007900,0.005550,0.006700,0.006700,3764997
2019-06-17,0.006600,0.011000,0.006600,0.011000,0.011000,10317621
2019-06-24,0.011000,0.014000,0.010000,0.011600,0.011600,3336725
2019-07-01,0.011600,0.014000,0.009900,0.014000,0.014000,4022836
2019-07-08,0.013500,0.013800,0.011500,0.011500,0.011500,1031292
2019-07-15,0.011500,0.013500,0.010000,0.012000,0.012000,3106001
2019-07-22,0.013000,0.013000,0.010000,0.011430,0.011430,1772831
2019-07-29,0.010000,0.012300,0.008100,0.011000,0.011000,2340687
2019-08-05,0.011000,0.012000,0.008100,0.008100,0.008100,4076969
2019-08-12,0.008100,0.009800,0.008100,0.009200,0.009200,2733651
2019-08-19,0.009200,0.011000,0.006500,0.007500,0.007500,9921709
2019-08-26,0.008000,0.008800,0.007000,0.007300,0.007300,1051508
2019-09-02,0.007300,0.009800,0.006300,0.008210,0.008210,6939927
2019-09-09,0.007000,0.008400,0.006000,0.007600,0.007600,3742964
2019-09-16,0.008000,0.008700,0.006500,0.008500,0.008500,1909734
2019-09-23,0.008500,0.008700,0.007200,0.007900,0.007900,1804958
2019-09-30,0.007420,0.007790,0.006200,0.007000,0.007000,2243361
2019-10-07,0.007000,0.008600,0.006500,0.007900,0.007900,942446
2019-10-10,0.006700,0.007900,0.006500,0.007900,0.007900,408268
