Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.150000,0.160000,0.110000,0.120000,0.120000,481300
2018-07-23,0.130000,0.130000,0.110000,0.120000,0.120000,216500
2018-07-30,0.110000,0.120000,0.110000,0.120000,0.120000,335800
2018-08-06,0.110000,0.120000,0.100000,0.110000,0.110000,210100
2018-08-13,0.110000,0.120000,0.110000,0.120000,0.120000,230400
2018-08-20,0.110000,0.120000,0.110000,0.120000,0.120000,245300
2018-08-27,0.120000,0.140000,0.110000,0.130000,0.130000,763800
2018-09-03,0.130000,0.160000,0.110000,0.130000,0.130000,47400
2018-09-10,0.130000,0.140000,0.100000,0.110000,0.110000,149700
2018-09-17,0.110000,0.120000,0.110000,0.110000,0.110000,129900
2018-09-24,0.110000,0.120000,0.090000,0.110000,0.110000,372000
2018-10-01,0.110000,0.110000,0.080000,0.080000,0.080000,379500
2018-10-08,0.080000,0.110000,0.070000,0.070000,0.070000,788200
2018-10-15,0.080000,0.080000,0.060000,0.060000,0.060000,1380600
2018-10-22,0.060000,0.090000,0.050000,0.070000,0.070000,1788400
2018-10-29,0.060000,0.080000,0.060000,0.070000,0.070000,451600
2018-11-05,0.060000,0.090000,0.060000,0.060000,0.060000,208600
2018-11-12,0.060000,0.100000,0.060000,0.070000,0.070000,283700
2018-11-19,0.070000,0.070000,0.060000,0.070000,0.070000,42000
2018-11-26,0.070000,0.070000,0.060000,0.070000,0.070000,157500
2018-12-03,0.060000,0.070000,0.050000,0.050000,0.050000,1444300
2018-12-10,0.080000,0.080000,0.040000,0.050000,0.050000,880300
2018-12-17,0.050000,0.060000,0.040000,0.040000,0.040000,1362600
2018-12-24,0.050000,0.050000,0.040000,0.040000,0.040000,627700
2018-12-31,0.040000,0.050000,0.040000,0.040000,0.040000,330300
2019-01-07,0.040000,0.050000,0.030000,0.040000,0.040000,467000
2019-01-14,0.040000,0.050000,0.030000,0.040000,0.040000,725300
2019-01-21,0.050000,0.050000,0.030000,0.040000,0.040000,270700
2019-01-28,0.040000,0.040000,0.030000,0.040000,0.040000,190100
2019-02-04,0.040000,0.040000,0.040000,0.040000,0.040000,150400
2019-02-11,0.040000,0.040000,0.040000,0.040000,0.040000,65400
2019-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,460200
2019-02-25,0.040000,0.040000,0.040000,0.040000,0.040000,307200
2019-03-04,0.040000,0.060000,0.040000,0.060000,0.060000,282100
2019-03-11,0.050000,0.050000,0.040000,0.050000,0.050000,371400
2019-03-18,0.050000,0.050000,0.040000,0.040000,0.040000,418500
2019-03-25,0.040000,0.040000,0.030000,0.040000,0.040000,76300
2019-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,160000
2019-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,285000
2019-04-15,0.040000,0.040000,0.040000,0.040000,0.040000,221500
2019-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,65800
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,68000
2019-05-06,0.040000,0.040000,0.030000,0.040000,0.040000,290100
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,23400
2019-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,22900
2019-05-27,0.040000,0.040000,0.030000,0.040000,0.040000,813400
2019-06-03,0.030000,0.040000,0.010000,0.040000,0.040000,1569400
2019-06-10,0.040000,0.040000,0.030000,0.040000,0.040000,308500
2019-06-17,0.040000,0.040000,0.030000,0.040000,0.040000,282200
2019-06-24,0.040000,0.040000,0.030000,0.040000,0.040000,93900
2019-07-01,0.030000,0.040000,0.030000,0.040000,0.040000,81400
2019-07-08,0.030000,0.040000,0.030000,0.030000,0.030000,926500
2019-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,294600
2019-07-22,0.030000,0.040000,0.030000,0.040000,0.040000,160700
2019-07-29,0.040000,0.040000,0.030000,0.040000,0.040000,129300
2019-08-05,0.030000,0.040000,0.030000,0.030000,0.030000,215400
2019-08-12,0.040000,0.040000,0.030000,0.040000,0.040000,39000
2019-08-19,0.030000,0.040000,0.030000,0.030000,0.030000,116900
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,123200
2019-09-02,0.030000,0.030000,0.020000,0.030000,0.030000,293600
2019-09-09,0.030000,0.030000,0.020000,0.030000,0.030000,479800
2019-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,237000
2019-09-23,0.030000,0.030000,0.020000,0.020000,0.020000,116600
2019-09-30,0.020000,0.030000,0.020000,0.020000,0.020000,29900
2019-10-07,0.020000,0.030000,0.010000,0.020000,0.020000,427400
2019-10-10,0.030000,0.030000,0.019250,0.019250,0.019250,73318
