Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,220.809998,229.500000,220.809998,225.179993,224.810501,124100
2019-02-18,225.039993,230.000000,223.100006,226.839996,226.467789,100000
2019-02-25,227.000000,251.940002,210.000000,248.199997,247.792740,255700
2019-03-04,249.990005,253.240005,236.199997,248.600006,248.192093,177100
2019-03-11,247.220001,259.720001,247.220001,257.750000,257.327087,152800
2019-03-18,258.220001,266.540009,255.229996,259.250000,258.824585,154100
2019-03-25,259.269989,293.070007,256.579987,287.829987,287.357727,233700
2019-04-01,289.339996,299.880005,273.809998,296.799988,296.312988,269600
2019-04-08,295.839996,299.000000,289.989990,290.510010,290.033325,232100
2019-04-15,290.510010,302.709991,289.000000,302.089996,301.594299,147700
2019-04-22,302.149994,342.950012,301.779999,331.570007,331.025940,250400
2019-04-29,330.329987,339.450012,320.730011,333.899994,333.612427,292500
2019-05-06,329.130005,390.859985,321.299988,386.809998,386.476868,467000
2019-05-13,382.230011,413.390015,310.010010,313.049988,312.780396,993900
2019-05-20,312.000000,323.380005,294.799988,307.339996,307.075317,567800
2019-05-27,307.040009,314.000000,297.920013,302.010010,301.749908,273900
2019-06-03,301.899994,317.470001,291.230011,310.529999,310.262573,318700
2019-06-10,310.799988,324.000000,303.579987,306.980011,306.715637,240500
2019-06-17,307.519989,316.000000,295.350006,302.420013,302.159546,304800
2019-06-24,302.609985,304.600006,291.619995,299.250000,298.992279,244300
2019-07-01,300.019989,321.540009,299.920013,318.399994,318.125793,194200
2019-07-08,317.959991,319.010010,302.399994,304.649994,304.387634,378700
2019-07-15,304.720001,307.239990,290.760010,291.269989,291.019135,166600
2019-07-22,292.420013,297.190002,287.000000,293.000000,292.747650,226200
2019-07-29,293.079987,298.390015,283.459991,292.600006,292.600006,370000
2019-08-05,291.440002,360.000000,277.640015,333.760010,333.760010,780500
2019-08-12,333.730011,366.000000,332.660004,364.809998,364.809998,318800
2019-08-19,367.149994,382.510010,339.170013,339.170013,339.170013,425100
2019-08-26,341.709991,352.279999,333.869995,336.609985,336.609985,355800
2019-09-02,335.130005,341.209991,295.329987,298.510010,298.510010,346300
2019-09-09,300.489990,301.890015,282.260010,290.959991,290.959991,435900
2019-09-16,289.239990,314.489990,280.329987,294.100006,294.100006,565700
2019-09-23,295.899994,305.429993,292.529999,301.160004,301.160004,269100
2019-09-30,301.269989,307.730011,288.910004,307.200012,307.200012,246300
2019-10-07,305.279999,305.279999,291.630005,293.859985,293.859985,140000
2019-10-10,294.829987,298.130005,291.920013,293.859985,293.859985,38287
