Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.100000,0.119000,0.100000,0.119000,0.119000,10500
2018-08-06,0.119000,0.140000,0.080000,0.080000,0.080000,24700
2018-08-13,0.080000,0.100000,0.070000,0.100000,0.100000,2400
2018-08-20,0.100000,0.100000,0.085000,0.100000,0.100000,2400
2018-08-27,0.100000,0.100000,0.070000,0.100000,0.100000,7000
2018-09-03,0.085000,0.100000,0.070000,0.094000,0.094000,19600
2018-09-10,0.075000,0.100000,0.050000,0.100000,0.100000,6900
2018-09-17,0.100000,0.100000,0.050000,0.100000,0.100000,3500
2018-09-24,0.100000,0.100000,0.050000,0.100000,0.100000,22000
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-08,0.100000,0.100000,0.095000,0.095000,0.095000,30000
2018-10-15,0.095000,0.100000,0.050000,0.100000,0.100000,8700
2018-10-22,0.098000,0.098000,0.050000,0.097000,0.097000,500
2018-10-29,0.060000,0.097000,0.050000,0.090000,0.090000,12900
2018-11-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-12,0.090000,0.090000,0.050000,0.090000,0.090000,5800
2018-11-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-26,0.050000,0.090000,0.050000,0.085000,0.085000,6200
2018-12-03,0.085000,0.130000,0.084000,0.100000,0.100000,61400
2018-12-10,0.120000,0.130000,0.060000,0.130000,0.130000,123700
2018-12-17,0.115000,0.150000,0.110000,0.110000,0.110000,85100
2018-12-24,0.110000,0.150000,0.110000,0.150000,0.150000,39200
2018-12-31,0.110000,0.158000,0.110000,0.158000,0.158000,9100
2019-01-07,0.158000,0.170000,0.120000,0.120000,0.120000,10900
2019-01-14,0.120000,0.150000,0.110000,0.150000,0.150000,15200
2019-01-21,0.150000,0.150000,0.120000,0.140000,0.140000,4600
2019-01-28,0.140000,0.140000,0.125000,0.125000,0.125000,11000
2019-02-04,0.120000,0.150000,0.110000,0.110000,0.110000,85300
2019-02-11,0.130000,0.250000,0.130000,0.200000,0.200000,29500
2019-02-18,0.300000,0.300000,0.168000,0.200000,0.200000,29900
2019-02-25,0.200000,0.200000,0.161000,0.161000,0.161000,1100
2019-03-04,0.200000,0.200000,0.175000,0.175000,0.175000,1600
2019-03-11,0.175000,0.175000,0.160000,0.166000,0.166000,7200
2019-03-18,0.166000,0.225000,0.166000,0.225000,0.225000,9300
2019-03-25,0.225000,0.225000,0.130000,0.130000,0.130000,8400
2019-04-01,0.130000,0.130000,0.111000,0.127000,0.127000,300
2019-04-08,0.111000,0.113000,0.111000,0.113000,0.113000,4900
2019-04-15,0.135000,0.165000,0.112000,0.140000,0.140000,9900
2019-04-22,0.140000,0.170000,0.140000,0.170000,0.170000,155000
2019-04-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-05-06,0.140000,0.218000,0.140000,0.218000,0.218000,5100
2019-05-13,0.175000,0.190000,0.145000,0.190000,0.190000,32100
2019-05-20,0.190000,0.200000,0.150000,0.150000,0.150000,23000
2019-05-27,0.150000,0.155000,0.110000,0.110000,0.110000,24300
2019-06-03,0.120000,0.140000,0.110000,0.110000,0.110000,32500
2019-06-10,0.110000,0.190000,0.110000,0.190000,0.190000,63700
2019-06-17,0.210000,0.210000,0.150000,0.200000,0.200000,33400
2019-06-24,0.200000,0.200000,0.160000,0.200000,0.200000,12900
2019-07-01,0.151000,0.200000,0.151000,0.200000,0.200000,1600
2019-07-08,0.200000,0.210000,0.161000,0.161000,0.161000,46100
2019-07-15,0.160000,0.220000,0.160000,0.220000,0.220000,29600
2019-07-22,0.161000,0.230000,0.160000,0.160000,0.160000,27300
2019-07-29,0.145000,0.150000,0.130000,0.130000,0.130000,25900
2019-08-05,0.200000,0.370000,0.102000,0.370000,0.370000,484100
2019-08-12,0.383000,0.490000,0.280000,0.380000,0.380000,439200
2019-08-19,0.390000,0.485000,0.338000,0.450000,0.450000,449300
2019-08-26,0.466000,0.796000,0.430000,0.560000,0.560000,1545300
2019-09-02,0.560000,0.870000,0.510000,0.825000,0.825000,646900
2019-09-09,0.823000,1.450000,0.822000,1.200000,1.200000,1096500
2019-09-16,1.250000,1.690000,0.619000,0.740000,0.740000,2491200
2019-09-23,0.740000,0.780000,0.520000,0.590000,0.590000,731100
2019-09-30,0.536000,0.610000,0.520000,0.600000,0.600000,176100
2019-10-07,0.590000,0.600000,0.555000,0.560000,0.560000,61000
2019-10-10,0.580000,0.600000,0.555000,0.560000,0.560000,25825
