Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-23,0.003350,0.003350,0.003350,0.003350,0.003350,100
2018-07-30,0.003350,0.003350,0.002000,0.002750,0.002750,3703
2018-08-06,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-08-13,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-08-20,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-08-27,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-09-03,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-09-10,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-09-17,0.002750,0.002750,0.002750,0.002750,0.002750,0
2018-09-24,0.002750,0.002750,0.002000,0.002000,0.002000,10500
2018-10-01,0.003000,0.018000,0.003000,0.010000,0.010000,1261795
2018-10-08,0.010000,0.016000,0.010000,0.012500,0.012500,743034
2018-10-15,0.015000,0.050000,0.012000,0.020000,0.020000,258647
2018-10-22,0.020000,0.070000,0.020000,0.060000,0.060000,420878
2018-10-29,0.070000,0.070000,0.030000,0.061000,0.061000,87238
2018-11-05,0.061000,0.231000,0.061000,0.100000,0.100000,327980
2018-11-12,0.100000,0.120000,0.060000,0.110000,0.110000,113737
2018-11-19,0.100000,0.120000,0.100000,0.119000,0.119000,46456
2018-11-26,0.110000,0.120000,0.060000,0.120000,0.120000,61540
2018-12-03,0.060000,0.120000,0.060000,0.120000,0.120000,28533
2018-12-10,0.110000,0.120000,0.006000,0.100000,0.100000,89042
2018-12-17,0.070000,0.110000,0.010000,0.090000,0.090000,166719
2018-12-24,0.090000,0.090000,0.022000,0.085000,0.085000,20220
2018-12-31,0.085000,0.085000,0.030000,0.080000,0.080000,9850
2019-01-07,0.031000,0.080000,0.030000,0.059000,0.059000,63615
2019-01-14,0.033000,0.039000,0.033000,0.035000,0.035000,110530
2019-01-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-28,0.035000,0.060000,0.035000,0.055000,0.055000,271136
2019-02-04,0.060000,0.158000,0.055500,0.110000,0.110000,739356
2019-02-11,0.110000,0.162500,0.091000,0.110000,0.110000,293192
2019-02-18,0.110000,0.110000,0.059000,0.100000,0.100000,69730
2019-02-25,0.100000,0.110000,0.060000,0.099000,0.099000,2690
2019-03-04,0.099000,0.108000,0.058100,0.068810,0.068810,57015
2019-03-11,0.060000,0.100000,0.035000,0.081000,0.081000,72918
2019-03-18,0.059000,0.101000,0.041000,0.101000,0.101000,33900
2019-03-25,0.101000,0.101000,0.041200,0.090000,0.090000,14400
2019-04-01,0.090000,0.101000,0.070000,0.099000,0.099000,101720
2019-04-08,0.080000,0.080000,0.080000,0.080000,0.080000,3800
2019-04-15,0.063150,0.079000,0.052000,0.052000,0.052000,18550
2019-04-22,0.052000,0.080000,0.052000,0.072700,0.072700,31465
2019-04-29,0.072700,0.077000,0.052000,0.070000,0.070000,86019
2019-05-06,0.110000,0.110000,0.076000,0.108000,0.108000,11600
2019-05-13,0.100000,0.108950,0.051200,0.065100,0.065100,53014
2019-05-20,0.065100,0.090000,0.065100,0.090000,0.090000,14400
2019-05-27,0.090000,0.100000,0.052000,0.090000,0.090000,70200
2019-06-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-10,0.085000,0.085000,0.050000,0.085000,0.085000,30462
2019-06-17,0.066000,0.066000,0.066000,0.066000,0.066000,8631
2019-06-24,0.066000,0.080110,0.041300,0.050000,0.050000,143668
2019-07-01,0.060000,0.220420,0.060000,0.160000,0.160000,246180
2019-07-08,0.170000,0.200000,0.120100,0.195000,0.195000,31871
2019-07-15,0.190000,0.190000,0.100000,0.140000,0.140000,120360
2019-07-22,0.140000,0.170000,0.130000,0.166500,0.166500,38008
2019-07-29,0.166500,0.189100,0.111800,0.189100,0.189100,39497
2019-08-05,0.189100,0.189100,0.119000,0.120000,0.120000,22605
2019-08-12,0.120000,0.189100,0.100000,0.144000,0.144000,56100
2019-08-19,0.144000,0.144000,0.071000,0.109800,0.109800,171700
2019-08-26,0.090000,0.090000,0.089000,0.089000,0.089000,12000
2019-09-02,0.089000,0.095000,0.060000,0.061000,0.061000,216118
2019-09-09,0.061000,0.061000,0.058000,0.060000,0.060000,11841
2019-09-16,0.042200,0.058000,0.010200,0.030000,0.030000,597945
2019-09-23,0.023000,0.047670,0.023000,0.047670,0.047670,146033
2019-09-30,0.046700,0.046700,0.044900,0.044900,0.044900,2000
2019-10-07,0.044900,0.045900,0.022000,0.038000,0.038000,195799
2019-10-09,0.028000,0.038000,0.038000,0.038000,0.038000,1
