Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,124.699997,124.750000,115.709999,118.279999,118.279999,1541700
2019-03-11,118.440002,126.309998,118.099998,122.860001,122.860001,1806300
2019-03-18,122.849998,127.330002,122.419998,122.599998,122.599998,1077200
2019-03-25,122.300003,124.570000,116.339996,123.260002,123.260002,1458100
2019-04-01,124.059998,131.380005,121.379997,129.479996,129.479996,1449700
2019-04-08,128.869995,130.759995,125.949997,126.300003,126.300003,1342900
2019-04-15,126.169998,129.690002,111.279999,117.220001,117.220001,2003900
2019-04-22,116.730003,128.139999,112.820000,127.889999,127.889999,2311300
2019-04-29,127.800003,129.729996,111.680000,117.680000,117.680000,6672700
2019-05-06,115.489998,120.120003,112.849998,115.800003,115.800003,1754000
2019-05-13,113.339996,113.889999,107.540001,108.339996,108.339996,2130000
2019-05-20,108.120003,113.440002,106.650002,110.070000,110.070000,1513700
2019-05-27,109.809998,113.690002,108.099998,112.309998,112.309998,1725000
2019-06-03,112.110001,116.080002,108.660004,115.720001,115.720001,1759100
2019-06-10,115.989998,119.639999,115.190002,118.470001,118.470001,1611200
2019-06-17,118.779999,123.250000,118.239998,123.070000,123.070000,1548700
2019-06-24,122.660004,123.330002,118.550003,121.410004,121.410004,2112000
2019-07-01,122.330002,122.330002,115.410004,122.010002,122.010002,895200
2019-07-08,121.959999,124.000000,118.790001,123.000000,123.000000,1436300
2019-07-15,123.400002,130.000000,122.760002,127.750000,127.750000,1822200
2019-07-22,127.720001,136.110001,124.629997,135.830002,135.830002,1661800
2019-07-29,135.440002,141.979996,133.110001,135.009995,135.009995,2475000
2019-08-05,130.110001,136.770004,128.190002,135.630005,135.630005,1853500
2019-08-12,134.660004,134.720001,129.630005,133.020004,133.020004,954400
2019-08-19,134.309998,134.690002,129.720001,130.259995,130.259995,968200
2019-08-26,131.020004,131.289993,122.000000,128.710007,128.710007,922900
2019-09-02,128.380005,136.759995,127.080002,135.009995,135.009995,994200
2019-09-09,134.789993,135.720001,127.209999,132.750000,132.750000,1485400
2019-09-16,131.789993,136.059998,129.529999,135.429993,135.429993,1754500
2019-09-23,135.119995,137.399994,127.510002,129.029999,129.029999,1244900
2019-09-30,129.529999,132.199997,121.370003,125.839996,125.839996,1270800
2019-10-07,125.330002,130.490005,121.000000,128.339996,128.339996,823100
2019-10-10,126.169998,130.490005,125.839996,128.339996,128.339996,323075
