Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,19.549999,19.990000,19.120001,19.350000,17.352768,613200
2018-07-16,19.360001,19.884001,19.020000,19.170000,17.191345,473900
2018-07-23,19.250000,20.049999,19.090000,19.530001,17.514189,910200
2018-07-30,19.650000,20.610001,19.389999,20.400000,18.294392,1172000
2018-08-06,20.190001,20.770000,19.639999,20.670000,18.536522,1144800
2018-08-13,20.600000,20.799999,20.025000,20.450001,18.646441,449200
2018-08-20,20.350000,20.950001,20.260000,20.610001,18.792328,378600
2018-08-27,20.750000,20.955000,19.240000,19.600000,17.871405,502700
2018-09-03,19.590000,19.910000,19.059999,19.170000,17.479326,406700
2018-09-10,19.219999,19.697001,19.040001,19.150000,17.461090,362700
2018-09-17,19.200001,19.957001,19.200001,19.549999,17.825813,1118300
2018-09-24,19.490000,19.780001,19.080000,19.250000,17.552271,863900
2018-10-01,19.320000,19.990000,19.049999,19.920000,18.163181,1088000
2018-10-08,20.000000,20.049999,18.740000,18.920000,17.251377,682800
2018-10-15,19.070000,19.250000,18.500000,18.730000,17.078131,767500
2018-10-22,18.850000,19.000000,17.809999,18.139999,16.540167,823800
2018-10-29,18.270000,18.600000,17.674999,18.030001,16.439869,1222900
2018-11-05,18.200001,18.900000,17.760000,18.059999,16.790306,1075800
2018-11-12,18.180000,18.180000,17.379999,17.559999,16.325457,1022900
2018-11-19,17.690001,17.840000,17.100000,17.240000,16.027956,547700
2018-11-26,17.480000,18.610001,17.270000,18.100000,16.827496,944000
2018-12-03,18.280001,18.920000,17.990000,18.600000,17.292341,1434900
2018-12-10,18.629999,18.959999,17.910000,18.000000,16.734524,851200
2018-12-17,18.000000,18.125000,15.780000,15.900000,14.782163,4312100
2018-12-24,16.010000,16.500000,15.250000,15.970000,14.847242,1103800
2018-12-31,15.940000,17.323999,15.760000,17.260000,16.046551,1297300
2019-01-07,17.350000,18.309999,17.270000,17.490000,16.260378,1553400
2019-01-14,17.459999,17.820000,17.200001,17.740000,16.492804,1036400
2019-01-21,17.690001,17.709999,16.790001,17.080000,15.879205,747000
2019-01-28,17.120001,17.540001,15.670000,16.040001,14.912321,4071900
2019-02-04,15.990000,16.245001,14.700000,15.040000,13.982625,1575300
2019-02-11,15.000000,16.225000,14.902000,16.030001,15.245478,1374300
2019-02-18,16.030001,16.386999,15.650000,16.129999,15.340582,1089400
2019-02-25,16.270000,16.410000,15.170000,15.710000,14.941137,1312200
2019-03-04,15.720000,15.940000,14.840000,15.010000,14.275396,1525600
2019-03-11,15.090000,15.370000,14.580000,14.610000,13.894973,2978400
2019-03-18,14.610000,15.170000,14.400000,14.430000,13.723783,898900
2019-03-25,14.430000,15.330000,13.860000,15.210000,14.465609,3222500
2019-04-01,15.360000,15.454000,14.790000,15.020000,14.284907,800500
2019-04-08,15.080000,15.330000,14.930000,15.330000,14.579736,1163600
2019-04-15,15.390000,15.500000,14.900000,15.330000,14.579736,815200
2019-04-22,15.480000,16.110001,15.420000,15.490000,14.731904,1501600
2019-04-29,15.500000,15.730000,14.750000,14.920000,14.189801,1316300
2019-05-06,14.760000,15.050000,14.470000,15.020000,14.642058,909000
2019-05-13,14.970000,15.540000,14.850000,14.890000,14.515329,1313400
2019-05-20,15.020000,15.150000,14.450000,14.660000,14.291117,885200
2019-05-27,14.660000,14.800000,14.105000,14.660000,14.291117,1427900
2019-06-03,14.720000,15.370000,14.720000,14.750000,14.378852,1120500
2019-06-10,14.750000,14.805000,13.480000,13.690000,13.345524,1588400
2019-06-17,13.740000,14.230000,13.430000,14.170000,13.813446,1239600
2019-06-24,14.150000,14.250000,13.730000,14.050000,13.696466,751700
2019-07-01,14.180000,14.420000,13.850000,14.270000,13.910931,839600
2019-07-08,14.270000,14.660000,13.890000,14.660000,14.291117,1040300
2019-07-15,14.730000,14.750000,14.210000,14.290000,13.930427,853300
2019-07-22,14.370000,15.034000,14.330000,14.500000,14.135142,1194900
2019-07-29,14.540000,15.910000,14.210000,15.380000,14.993000,3052200
2019-08-05,14.940000,15.040000,14.080000,14.220000,13.862188,1630100
2019-08-12,14.250000,14.280000,13.630000,14.280000,14.280000,1876500
2019-08-19,14.520000,14.620000,13.810000,13.840000,13.840000,1761700
2019-08-26,13.950000,14.400000,13.730000,14.150000,14.150000,914400
2019-09-02,14.100000,14.200000,13.790000,13.850000,13.850000,1142700
2019-09-09,13.850000,14.670000,13.850000,14.600000,14.600000,1336100
2019-09-16,14.870000,15.204000,14.500000,14.800000,14.800000,2093500
2019-09-23,14.950000,15.065000,14.100000,14.110000,14.110000,1366900
2019-09-30,14.150000,14.250000,13.710000,14.000000,14.000000,1462900
2019-10-07,13.960000,14.070000,13.400000,13.400000,13.400000,1002500
2019-10-10,13.650000,13.656300,13.400000,13.400000,13.400000,479300
