Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.080000,0.090000,0.070000,0.090000,0.090000,410000
2018-05-07,0.090000,0.100000,0.070000,0.090000,0.090000,439700
2018-05-14,0.090000,0.130000,0.070000,0.110000,0.110000,660200
2018-05-21,0.090000,0.120000,0.090000,0.120000,0.120000,448700
2018-05-28,0.130000,0.130000,0.110000,0.130000,0.130000,388800
2018-06-04,0.130000,0.170000,0.110000,0.150000,0.150000,630000
2018-06-11,0.150000,0.190000,0.140000,0.150000,0.150000,1198000
2018-06-18,0.160000,0.170000,0.150000,0.160000,0.160000,497600
2018-06-25,0.170000,0.170000,0.150000,0.170000,0.170000,661100
2018-07-02,0.180000,0.180000,0.150000,0.170000,0.170000,439500
2018-07-09,0.160000,0.170000,0.130000,0.160000,0.160000,555700
2018-07-16,0.140000,0.150000,0.010000,0.130000,0.130000,902100
2018-07-23,0.090000,0.130000,0.090000,0.130000,0.130000,134400
2018-07-30,0.100000,0.130000,0.100000,0.120000,0.120000,159900
2018-08-06,0.100000,0.160000,0.100000,0.140000,0.140000,408500
2018-08-13,0.140000,0.140000,0.110000,0.120000,0.120000,409100
2018-08-20,0.110000,0.140000,0.110000,0.140000,0.140000,296700
2018-08-27,0.130000,0.150000,0.120000,0.150000,0.150000,356800
2018-09-03,0.150000,0.160000,0.140000,0.160000,0.160000,85200
2018-09-10,0.160000,0.160000,0.130000,0.140000,0.140000,272400
2018-09-17,0.140000,0.190000,0.140000,0.170000,0.170000,768100
2018-09-24,0.170000,0.180000,0.140000,0.160000,0.160000,345900
2018-10-01,0.150000,0.170000,0.150000,0.170000,0.170000,123400
2018-10-08,0.160000,0.170000,0.130000,0.150000,0.150000,318500
2018-10-15,0.140000,0.160000,0.130000,0.160000,0.160000,249200
2018-10-22,0.160000,0.160000,0.130000,0.140000,0.140000,171800
2018-10-29,0.150000,0.150000,0.130000,0.140000,0.140000,245200
2018-11-05,0.150000,0.160000,0.130000,0.140000,0.140000,414800
2018-11-12,0.150000,0.170000,0.140000,0.160000,0.160000,253200
2018-11-19,0.150000,0.150000,0.140000,0.150000,0.150000,124600
2018-11-26,0.150000,0.160000,0.130000,0.150000,0.150000,142500
2018-12-03,0.150000,0.150000,0.130000,0.130000,0.130000,197600
2018-12-10,0.130000,0.140000,0.110000,0.130000,0.130000,937200
2018-12-17,0.120000,0.140000,0.100000,0.130000,0.130000,620100
2018-12-24,0.120000,0.140000,0.100000,0.120000,0.120000,1073100
2018-12-31,0.130000,0.140000,0.120000,0.140000,0.140000,229500
2019-01-07,0.140000,0.140000,0.100000,0.110000,0.110000,579500
2019-01-14,0.130000,0.130000,0.100000,0.120000,0.120000,651800
2019-01-21,0.120000,0.120000,0.100000,0.110000,0.110000,176000
2019-01-28,0.100000,0.110000,0.100000,0.100000,0.100000,249900
2019-02-04,0.100000,0.110000,0.070000,0.100000,0.100000,307300
2019-02-11,0.100000,0.110000,0.080000,0.100000,0.100000,393100
2019-02-18,0.100000,0.100000,0.090000,0.100000,0.100000,63000
2019-02-25,0.100000,0.110000,0.090000,0.100000,0.100000,317500
2019-03-04,0.100000,0.130000,0.100000,0.110000,0.110000,194700
2019-03-11,0.100000,0.140000,0.100000,0.130000,0.130000,354800
2019-03-18,0.140000,0.140000,0.100000,0.140000,0.140000,316900
2019-03-25,0.140000,0.140000,0.100000,0.140000,0.140000,107000
2019-04-01,0.110000,0.140000,0.110000,0.120000,0.120000,504500
2019-04-08,0.130000,0.130000,0.100000,0.110000,0.110000,403700
2019-04-15,0.120000,0.130000,0.110000,0.130000,0.130000,282000
2019-04-22,0.120000,0.120000,0.040000,0.110000,0.110000,737700
2019-04-29,0.130000,0.130000,0.090000,0.120000,0.120000,782800
2019-05-06,0.110000,0.120000,0.100000,0.110000,0.110000,455800
2019-05-13,0.100000,0.120000,0.100000,0.110000,0.110000,587000
2019-05-20,0.100000,0.120000,0.100000,0.110000,0.110000,584300
2019-05-27,0.110000,0.110000,0.100000,0.110000,0.110000,312000
2019-06-03,0.110000,0.110000,0.090000,0.100000,0.100000,375100
2019-06-10,0.090000,0.110000,0.090000,0.100000,0.100000,231100
2019-06-17,0.100000,0.110000,0.100000,0.110000,0.110000,91500
2019-06-24,0.100000,0.110000,0.080000,0.100000,0.100000,379900
2019-07-01,0.100000,0.120000,0.090000,0.100000,0.100000,145900
2019-07-08,0.100000,0.110000,0.090000,0.110000,0.110000,213600
2019-07-15,0.100000,0.130000,0.100000,0.120000,0.120000,181600
2019-07-22,0.110000,0.110000,0.080000,0.100000,0.100000,311300
2019-07-29,0.090000,0.100000,0.080000,0.090000,0.090000,384700
2019-08-05,0.090000,0.100000,0.070000,0.080000,0.080000,477400
2019-08-12,0.090000,0.090000,0.080000,0.080000,0.080000,146600
2019-08-19,0.080000,0.100000,0.080000,0.100000,0.100000,107700
2019-08-26,0.090000,0.100000,0.080000,0.090000,0.090000,35000
2019-09-02,0.090000,0.090000,0.080000,0.090000,0.090000,145500
2019-09-09,0.080000,0.090000,0.080000,0.090000,0.090000,246300
2019-09-16,0.090000,0.090000,0.080000,0.090000,0.090000,147300
2019-09-23,0.090000,0.090000,0.080000,0.090000,0.090000,188400
2019-09-30,0.090000,0.090000,0.070000,0.090000,0.090000,89100
2019-10-07,0.080000,0.090000,0.070000,0.090000,0.090000,125900
2019-10-09,0.070500,0.089900,0.089900,0.089900,0.089900,93100
