Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,14.500000,14.500000,14.500000,14.500000,14.242222,400
2019-01-28,14.500000,14.500000,14.500000,14.500000,14.242222,100
2019-02-04,14.500000,14.500000,14.500000,14.500000,14.242222,3800
2019-02-11,14.500000,14.500000,13.500000,13.500000,13.259999,200
2019-02-18,15.000000,15.000000,15.000000,15.000000,15.000000,600
2019-02-25,15.000000,15.000000,14.000000,14.900000,14.900000,2800
2019-03-04,14.900000,14.900000,14.900000,14.900000,14.900000,500
2019-03-11,14.900000,14.900000,14.900000,14.900000,14.900000,100
2019-03-18,14.900000,15.000000,13.950000,13.950000,13.950000,2000
2019-03-25,13.950000,14.900000,13.950000,14.900000,14.900000,3100
2019-04-01,14.900000,14.900000,14.900000,14.900000,14.900000,600
2019-04-08,14.900000,15.000000,14.900000,15.000000,15.000000,500
2019-04-15,14.900000,14.900000,14.900000,14.900000,14.900000,1800
2019-04-22,14.900000,14.900000,14.900000,14.900000,14.900000,100
2019-04-29,14.900000,15.000000,14.900000,15.000000,15.000000,3400
2019-05-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-05-13,15.000000,15.000000,15.000000,15.000000,15.000000,3600
2019-05-20,15.000000,15.200000,15.000000,15.200000,15.200000,400
2019-05-27,15.200000,15.200000,15.200000,15.200000,15.200000,0
2019-06-03,15.200000,15.500000,15.200000,15.500000,15.500000,500
2019-06-10,15.500000,15.500000,14.250000,14.250000,14.250000,1400
2019-06-17,14.250000,14.550000,14.250000,14.550000,14.550000,1000
2019-06-24,14.550000,14.550000,14.550000,14.550000,14.550000,0
2019-07-01,14.550000,14.550000,14.550000,14.550000,14.550000,0
2019-07-08,14.550000,14.570000,14.550000,14.570000,14.570000,300
2019-07-15,14.570000,15.000000,14.570000,15.000000,15.000000,1500
2019-07-22,15.000000,15.000000,14.900000,14.900000,14.900000,600
2019-07-29,14.900000,14.900000,14.900000,14.900000,14.900000,500
2019-08-05,14.900000,14.900000,14.900000,14.900000,14.900000,1000
2019-08-12,14.900000,14.900000,14.650000,14.650000,14.650000,300
2019-08-19,14.650000,14.650000,14.650000,14.650000,14.650000,0
2019-08-26,14.650000,14.650000,14.650000,14.650000,14.650000,100
2019-09-02,14.650000,14.800000,14.650000,14.800000,14.800000,100
2019-09-09,14.800000,14.800000,14.800000,14.800000,14.800000,100
2019-09-16,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-09-23,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-09-30,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-10-07,14.800000,14.800000,14.800000,14.800000,14.800000,0
