Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.018000,0.018000,0.016000,0.018000,0.018000,63010
2018-11-12,0.018000,0.018000,0.010100,0.014000,0.014000,377847
2018-11-19,0.018500,0.018500,0.017600,0.018500,0.018500,4010
2018-11-26,0.018000,0.018000,0.013000,0.018000,0.018000,55025
2018-12-03,0.012100,0.018500,0.012100,0.012400,0.012400,37640
2018-12-10,0.012200,0.018000,0.012100,0.017140,0.017140,76959
2018-12-17,0.017140,0.017400,0.012100,0.017400,0.017400,21000
2018-12-24,0.012000,0.013000,0.012000,0.013000,0.013000,10500
2018-12-31,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-01-07,0.012000,0.017400,0.012000,0.017400,0.017400,38540
2019-01-14,0.017300,0.017400,0.012000,0.017400,0.017400,26102
2019-01-21,0.017400,0.017400,0.012100,0.012100,0.012100,10500
2019-01-28,0.012100,0.012370,0.012100,0.012370,0.012370,15900
2019-02-04,0.012370,0.012370,0.012100,0.012100,0.012100,31000
2019-02-11,0.012200,0.017400,0.012100,0.013000,0.013000,60600
2019-02-18,0.013000,0.017200,0.013000,0.016500,0.016500,41009
2019-02-25,0.016500,0.017500,0.013500,0.013500,0.013500,234314
2019-03-04,0.014000,0.016500,0.014000,0.016500,0.016500,10500
2019-03-11,0.016500,0.016500,0.016000,0.016500,0.016500,4011
2019-03-18,0.016500,0.017000,0.013500,0.013500,0.013500,69850
2019-03-25,0.013500,0.013500,0.013500,0.013500,0.013500,1000
2019-04-01,0.017000,0.017000,0.013500,0.016000,0.016000,162679
2019-04-08,0.013500,0.018000,0.012200,0.017500,0.017500,285244
2019-04-15,0.017500,0.017500,0.012600,0.012600,0.012600,29650
2019-04-22,0.012600,0.017500,0.012600,0.014600,0.014600,25100
2019-04-29,0.014600,0.016500,0.014600,0.016500,0.016500,20200
2019-05-06,0.012800,0.015500,0.012600,0.015500,0.015500,29200
2019-05-13,0.015500,0.015500,0.012500,0.012500,0.012500,9234
2019-05-20,0.012500,0.015500,0.012500,0.015000,0.015000,55200
2019-05-27,0.015000,0.015000,0.012500,0.012500,0.012500,11400
2019-06-03,0.014900,0.014900,0.012400,0.014900,0.014900,5300
2019-06-10,0.014900,0.014900,0.014900,0.014900,0.014900,100
2019-06-17,0.014900,0.014900,0.014900,0.014900,0.014900,0
2019-06-24,0.014500,0.014500,0.013450,0.013450,0.013450,4350
2019-07-01,0.013450,0.013450,0.012400,0.012400,0.012400,3500
2019-07-08,0.012400,0.014900,0.012400,0.014500,0.014500,72300
2019-07-15,0.014500,0.015000,0.014500,0.015000,0.015000,33260
2019-07-22,0.012500,0.017800,0.012500,0.017700,0.017700,10460
2019-07-29,0.017700,0.017700,0.012500,0.015750,0.015750,9300
2019-08-05,0.015800,0.015800,0.012200,0.012200,0.012200,1991200
2019-08-12,0.017400,0.017400,0.011200,0.017000,0.017000,112320
2019-08-19,0.017000,0.017000,0.012300,0.017000,0.017000,6600
2019-08-26,0.017000,0.017000,0.017000,0.017000,0.017000,6250
2019-09-02,0.017000,0.017000,0.012500,0.015800,0.015800,5932
2019-09-09,0.015800,0.015800,0.015800,0.015800,0.015800,0
2019-09-16,0.012540,0.016800,0.012500,0.016800,0.016800,15220
2019-09-23,0.016800,0.016800,0.016800,0.016800,0.016800,0
2019-09-30,0.016860,0.016900,0.016800,0.016900,0.016900,6029
2019-10-07,0.016900,0.016900,0.012500,0.012500,0.012500,1700
2019-10-10,0.012500,0.012500,0.012500,0.012500,0.012500,1500
