Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,23.572001,24.080999,23.502001,23.700001,21.323925,17600
2018-05-21,23.580000,24.000000,23.540001,23.813000,21.425596,16900
2018-05-28,23.871000,23.950001,23.370001,23.680000,21.305929,16200
2018-06-04,23.450001,24.180000,23.420000,23.650000,21.661409,20900
2018-06-11,23.660000,24.195000,23.650000,23.930000,21.917868,6900
2018-06-18,23.980000,24.000000,23.629999,23.980000,21.963661,17400
2018-06-25,23.980000,24.100000,23.730000,23.860001,21.853754,15200
2018-07-02,23.781000,24.250000,23.760000,24.160000,22.128529,20200
2018-07-09,24.160000,24.160000,23.889999,24.049999,22.027777,3800
2018-07-16,24.049999,24.070000,23.962000,24.010000,21.991138,1700
2018-07-23,24.040001,24.250000,23.900000,24.150000,22.119368,7600
2018-07-30,24.190001,24.200001,23.809999,23.950001,21.936186,24000
2018-08-06,23.947001,24.250000,23.910000,24.150000,22.119368,16900
2018-08-13,24.120001,24.200001,23.959999,24.135000,22.105629,9600
2018-08-20,24.129999,24.250000,24.020000,24.139999,22.110209,10300
2018-08-27,24.177000,24.299999,24.000000,24.100000,22.073572,23100
2018-09-03,23.940001,24.080000,23.600000,24.059999,22.426395,32100
2018-09-10,23.841000,24.139999,23.730000,24.139999,22.500967,9800
2018-09-17,24.150000,24.150000,23.850000,24.070000,22.435720,10500
2018-09-24,24.139999,24.190001,23.950001,24.040001,22.407757,14700
2018-10-01,24.180000,24.180000,23.549999,23.797001,22.181255,18400
2018-10-08,23.900000,24.190001,23.802999,24.032000,22.400299,11100
2018-10-15,24.000000,24.000000,23.650000,23.650000,22.044235,6500
2018-10-22,23.790001,23.990000,23.650000,23.990000,22.361151,6600
2018-10-29,23.950001,23.950001,23.622999,23.827999,22.210150,4500
2018-11-05,23.830999,23.850000,23.500000,23.549999,21.951025,12800
2018-11-12,23.700001,23.896000,23.150000,23.547001,21.948231,20700
2018-11-19,23.450001,23.799999,23.190001,23.632999,22.028391,10700
2018-11-26,23.669001,23.900000,23.150000,23.606001,22.003223,21100
2018-12-03,23.230000,23.500000,22.299999,23.200001,22.013811,10800
2018-12-10,23.136000,23.136000,22.260000,22.587999,21.433102,14400
2018-12-17,22.780001,22.780001,21.625000,22.150000,21.017496,15900
2018-12-24,22.150000,22.299999,21.782000,22.150000,21.017496,15800
2018-12-31,22.068001,23.000000,21.650000,22.760000,21.596308,12200
2019-01-07,22.760000,23.400000,22.690001,22.950001,21.776594,10100
2019-01-14,22.910000,23.430000,22.740999,22.990000,21.814548,9300
2019-01-21,23.000000,23.000000,22.656000,22.872000,21.702583,6000
2019-01-28,22.959999,23.430000,22.822001,22.950001,21.776594,21900
2019-02-04,22.799999,23.597000,22.799999,23.200001,22.013811,20500
2019-02-11,23.200001,23.350000,23.110001,23.190001,22.004324,8100
2019-02-18,23.350000,23.962000,23.180000,23.690001,22.478758,63500
2019-02-25,23.650000,23.899000,23.250000,23.379999,22.184607,23500
2019-03-04,23.849001,23.849001,23.190001,23.480000,22.681322,14700
2019-03-11,23.480000,23.600000,23.480000,23.590000,22.787580,9000
2019-03-18,23.561001,23.892000,23.500000,23.889999,23.077375,13400
2019-03-25,23.889999,24.000000,23.677000,23.798000,22.988506,13500
2019-04-01,23.868999,24.129999,23.375999,23.990000,23.173975,46400
2019-04-08,24.009001,24.030001,23.780001,23.850000,23.038736,11700
2019-04-15,23.910000,24.180000,23.850000,23.993999,23.177837,12400
2019-04-22,24.020000,24.180000,23.850000,23.920000,23.106356,20600
2019-04-29,23.990000,24.049999,23.868000,24.006001,23.189432,15600
2019-05-06,23.900000,24.170000,23.900000,24.150000,23.328531,8900
2019-05-13,24.113001,24.129999,23.840000,24.110001,23.289892,5000
2019-05-20,24.260000,24.747999,24.259001,24.622000,23.784477,41200
2019-05-27,24.650000,24.700001,24.170000,24.400000,23.570028,38700
2019-06-03,24.610001,24.610001,24.129999,24.500000,24.077999,32300
2019-06-10,24.650000,24.650000,24.250000,24.424000,24.003309,6000
2019-06-17,24.410000,24.700001,24.410000,24.551001,24.128122,11200
2019-06-24,24.650000,24.650000,24.309999,24.639999,24.215588,27200
2019-07-01,24.469999,24.485001,24.150000,24.200001,23.783169,21900
2019-07-08,24.200001,24.375999,24.200001,24.330000,23.910929,13000
2019-07-15,24.200001,24.420000,24.200001,24.253000,23.835255,19000
2019-07-22,24.389999,24.875000,24.200001,24.850000,24.421972,69000
2019-07-29,24.750000,24.750000,24.586000,24.642000,24.217554,22600
2019-08-05,24.291000,24.719999,24.291000,24.492001,24.070139,16800
2019-08-12,24.450001,24.538000,24.299999,24.378000,23.958101,7800
2019-08-19,24.636999,24.660000,24.270000,24.420000,23.999378,19700
2019-08-26,24.410000,24.500000,24.059999,24.190001,23.773340,28200
2019-09-02,24.150000,24.195000,23.879999,24.195000,24.195000,36800
2019-09-09,24.070000,24.139999,23.629999,23.760000,23.760000,23900
2019-09-16,23.959999,23.959999,23.650000,23.719999,23.719999,19100
2019-09-23,23.750000,23.787001,23.600000,23.620001,23.620001,11400
2019-09-30,23.530001,23.652000,23.132999,23.250000,23.250000,18800
2019-10-07,23.332001,23.990000,23.330000,23.990000,23.990000,8700
2019-10-10,23.641199,23.990000,23.990000,23.990000,23.990000,1150
