Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,14.390000,15.280000,14.320000,15.040000,14.129716,103666300
2019-01-14,14.840000,14.940000,14.360000,14.570000,13.688162,72888600
2019-01-21,14.500000,14.510000,13.900000,14.340000,13.472084,46985400
2019-01-28,14.250000,15.040000,14.020000,15.040000,14.129716,54251500
2019-02-04,14.960000,15.200000,14.000000,14.360000,13.490871,49753200
2019-02-11,14.280000,15.150000,14.110000,15.050000,14.432973,39318900
2019-02-18,15.140000,15.980000,15.120000,15.370000,14.739853,64101200
2019-02-25,15.450000,15.520000,14.660000,14.980000,14.365843,60024700
2019-03-04,15.110000,15.160000,14.650000,14.820000,14.212402,48550800
2019-03-11,14.900000,15.340000,14.870000,15.060000,14.442564,39272000
2019-03-18,15.170000,15.590000,15.030000,15.380000,14.749444,36986300
2019-03-25,15.320000,15.570000,15.020000,15.370000,14.739853,28758300
2019-04-01,15.480000,15.780000,15.410000,15.740000,15.094685,41395300
2019-04-08,15.730000,15.870000,15.270000,15.550000,14.912474,38843400
2019-04-15,15.500000,15.600000,15.250000,15.280000,14.653543,25744500
2019-04-22,15.370000,15.760000,15.050000,15.200000,14.576823,49593300
2019-04-29,15.200000,15.430000,14.880000,15.360000,14.730263,45070800
2019-05-06,14.850000,15.300000,14.770000,15.110000,14.490513,57101400
2019-05-13,15.000000,15.090000,14.690000,14.800000,14.480763,43247600
2019-05-20,15.000000,15.080000,14.280000,14.600000,14.285078,53554000
2019-05-27,14.650000,14.680000,13.620000,13.740000,13.443627,59341900
2019-06-03,13.770000,14.530000,13.760000,14.060000,13.756726,53888500
2019-06-10,14.100000,14.450000,13.930000,14.170000,13.864353,68623100
2019-06-17,14.080000,14.490000,13.930000,14.420000,14.108960,58921000
2019-06-24,14.490000,14.500000,13.900000,14.080000,13.776294,52830300
2019-07-01,14.280000,14.630000,14.030000,14.600000,14.285078,26082200
2019-07-08,14.530000,14.970000,14.430000,14.820000,14.500332,45011800
2019-07-15,14.870000,15.240000,14.790000,15.100000,14.774293,48413400
2019-07-22,15.170000,15.260000,14.620000,14.720000,14.402490,37086700
2019-07-29,14.750000,14.800000,14.010000,14.140000,13.835000,57782300
2019-08-05,13.700000,14.130000,13.020000,13.900000,13.600176,77776200
2019-08-12,13.900000,13.900000,12.960000,13.470000,13.470000,62640800
2019-08-19,13.880000,13.990000,13.120000,13.180000,13.180000,48618300
2019-08-26,13.280000,13.650000,12.990000,13.610000,13.610000,41341600
2019-09-02,13.440000,13.780000,13.300000,13.370000,13.370000,26978400
2019-09-09,13.500000,14.070000,13.480000,14.020000,14.020000,39404000
2019-09-16,13.750000,14.030000,13.220000,13.720000,13.720000,115698000
2019-09-23,13.750000,13.760000,13.010000,13.100000,13.100000,52815600
2019-09-30,13.120000,13.210000,12.510000,12.900000,12.900000,55983000
2019-10-07,12.910000,12.970000,12.250000,12.420000,12.420000,49025700
2019-10-10,12.340000,12.450000,12.250000,12.420000,12.420000,12777692
