Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,21.299999,22.250000,21.299999,22.250000,21.662601,1200
2018-12-31,22.250000,22.250000,22.000000,22.000000,21.419199,1100
2019-01-07,22.250000,22.250000,21.990000,21.990000,21.409464,1200
2019-01-14,22.100000,22.100000,22.000000,22.000000,21.419199,700
2019-01-21,22.250000,22.250000,20.500000,22.190001,21.604185,5000
2019-01-28,22.190001,22.190001,21.650000,21.700001,21.127121,400
2019-02-04,21.700001,21.940001,21.250000,21.850000,21.273161,700
2019-02-11,21.850000,22.000000,21.260000,22.000000,21.598356,2400
2019-02-18,22.000000,22.090000,22.000000,22.090000,21.686714,200
2019-02-25,22.090000,22.090000,21.600000,21.600000,21.205660,300
2019-03-04,21.600000,22.000000,21.250000,22.000000,21.598356,1700
2019-03-11,22.000000,22.000000,19.799999,19.950001,19.585783,6000
2019-03-18,19.950001,20.100000,19.950001,20.100000,19.733044,900
2019-03-25,20.100000,21.000000,20.100000,21.000000,20.616613,500
2019-04-01,21.000000,22.000000,19.600000,21.990000,21.588539,1200
2019-04-08,21.990000,21.990000,19.600000,21.500000,21.107487,1600
2019-04-15,21.500000,21.500000,21.500000,21.500000,21.107487,300
2019-04-22,21.250000,21.500000,21.250000,21.500000,21.107487,500
2019-04-29,21.500000,21.500000,20.350000,20.700001,20.322092,2000
2019-05-06,20.700001,21.400000,20.700001,21.400000,21.009312,200
2019-05-13,21.400000,21.400000,20.600000,21.000000,20.797462,3500
2019-05-20,20.570000,21.400000,20.320000,20.320000,20.124020,2000
2019-05-27,20.320000,20.320000,19.900000,20.250000,20.054695,700
2019-06-03,19.900000,20.950001,19.490000,19.750000,19.559517,2500
2019-06-10,19.600000,20.250000,19.600000,20.250000,20.054695,400
2019-06-17,20.250000,20.250000,19.600000,19.600000,19.410965,1000
2019-06-24,19.600000,19.600000,19.500000,19.600000,19.410965,1800
2019-07-01,19.900000,20.000000,19.900000,20.000000,19.807106,1400
2019-07-08,20.000000,23.440001,20.000000,22.000000,21.787817,2000
2019-07-15,22.000000,22.500000,20.010000,21.000000,20.797462,8200
2019-07-22,21.000000,21.000000,19.549999,19.549999,19.361446,4800
2019-07-29,20.000000,20.250000,19.660000,19.900000,19.708071,7000
2019-08-05,19.799999,19.799999,19.350000,19.799999,19.609034,19800
2019-08-12,19.750000,20.049999,19.750000,19.900000,19.900000,5700
2019-08-19,20.250000,20.750000,20.000000,20.750000,20.750000,700
2019-08-26,20.750000,20.750000,20.299999,20.299999,20.299999,800
2019-09-02,20.299999,20.500000,20.299999,20.500000,20.500000,100
2019-09-09,20.500000,20.549999,20.500000,20.549999,20.549999,700
2019-09-16,20.549999,20.750000,20.549999,20.549999,20.549999,800
2019-09-23,20.549999,20.600000,20.549999,20.600000,20.600000,1300
2019-09-30,20.549999,21.000000,20.549999,21.000000,21.000000,2400
2019-10-07,21.500000,21.500000,21.000000,21.000000,21.000000,5600
2019-10-07,21.500000,21.000000,21.000000,21.000000,21.000000,5600
