Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,0.010000,0.011250,0.010000,0.011250,0.011250,19800
2019-02-25,0.011250,0.011750,0.010000,0.010000,0.010000,1500
2019-03-04,0.010000,0.011750,0.010000,0.011750,0.011750,100
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,38258
2019-03-18,0.011750,0.011750,0.011750,0.011750,0.011750,12500
2019-03-25,0.011750,0.011750,0.011750,0.011750,0.011750,0
2019-04-01,0.011750,0.025000,0.011750,0.025000,0.025000,15200
2019-04-08,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2019-04-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-04-22,0.011000,0.011000,0.005500,0.005500,0.005500,54164
2019-04-29,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-05-06,0.005500,0.040000,0.005500,0.016000,0.016000,5100
2019-05-13,0.007000,0.007000,0.007000,0.007000,0.007000,5100
2019-05-20,0.007000,0.014000,0.007000,0.014000,0.014000,2000
2019-05-27,0.014000,0.014000,0.014000,0.014000,0.014000,200
2019-06-03,0.007000,0.007000,0.007000,0.007000,0.007000,10000
2019-06-10,0.007000,0.013000,0.007000,0.013000,0.013000,2000
2019-06-17,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-06-24,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-07-01,0.006200,0.006200,0.006200,0.006200,0.006200,5000
2019-07-08,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-07-15,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-07-22,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-07-29,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-08-05,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-08-12,0.006200,0.006200,0.006200,0.006200,0.006200,0
2019-08-19,0.006200,0.006200,0.004000,0.004000,0.004000,12500
2019-08-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-02,0.004000,0.004000,0.001100,0.001100,0.001100,20000
2019-09-09,0.001100,0.007600,0.001100,0.003460,0.003460,337500
2019-09-16,0.003460,0.004500,0.003000,0.003000,0.003000,195550
2019-09-23,0.003000,0.003000,0.002200,0.002200,0.002200,18000
2019-09-30,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-10-07,0.002200,0.002300,0.001100,0.002000,0.002000,51000
2019-10-10,0.002000,0.002000,0.001960,0.002000,0.002000,31000
