Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.026000,0.047000,0.026000,0.044000,0.044000,703500
2018-05-07,0.034000,0.044000,0.030000,0.044000,0.044000,440400
2018-05-14,0.045000,0.047000,0.027000,0.032000,0.032000,205100
2018-05-21,0.030000,0.053000,0.021000,0.027000,0.027000,431300
2018-05-28,0.028000,0.043000,0.026000,0.042000,0.042000,367900
2018-06-04,0.042000,0.043000,0.023000,0.026000,0.026000,726100
2018-06-11,0.071000,0.071000,0.023000,0.032000,0.032000,693600
2018-06-18,0.030000,0.033000,0.012000,0.027000,0.027000,796900
2018-06-25,0.022000,0.031000,0.022000,0.024000,0.024000,369100
2018-07-02,0.025000,0.029000,0.016000,0.027000,0.027000,136100
2018-07-09,0.028000,0.028000,0.022000,0.027000,0.027000,165400
2018-07-16,0.022000,0.028000,0.022000,0.022000,0.022000,109100
2018-07-23,0.022000,0.027000,0.014000,0.020000,0.020000,1003700
2018-07-30,0.023000,0.023000,0.014000,0.020000,0.020000,111700
2018-08-06,0.020000,0.021000,0.015000,0.021000,0.021000,131000
2018-08-13,0.022000,0.027000,0.012000,0.020000,0.020000,111300
2018-08-20,0.023000,0.023000,0.014000,0.022000,0.022000,62800
2018-08-27,0.021000,0.022000,0.014000,0.017000,0.017000,28800
2018-09-03,0.017000,0.021000,0.015000,0.021000,0.021000,67000
2018-09-10,0.021000,0.021000,0.015000,0.017000,0.017000,57100
2018-09-17,0.018000,0.021000,0.015000,0.015000,0.015000,166000
2018-09-24,0.020000,0.020000,0.016000,0.017000,0.017000,169500
2018-10-01,0.019000,0.024000,0.016000,0.020000,0.020000,124500
2018-10-08,0.022000,0.025000,0.018000,0.022000,0.022000,57900
2018-10-15,0.018000,0.022000,0.014000,0.020000,0.020000,107100
2018-10-22,0.020000,0.022000,0.016000,0.022000,0.022000,154500
2018-10-29,0.022000,0.026000,0.016000,0.026000,0.026000,496800
2018-11-05,0.026000,0.040000,0.020000,0.021000,0.021000,1063600
2018-11-12,0.030000,0.039000,0.015000,0.030000,0.030000,827700
2018-11-19,0.030000,0.030000,0.020000,0.026000,0.026000,119800
2018-11-26,0.026000,0.027000,0.020000,0.027000,0.027000,129300
2018-12-03,0.020000,0.022000,0.015000,0.022000,0.022000,180500
2018-12-10,0.016000,0.021000,0.013000,0.019000,0.019000,145700
2018-12-17,0.012000,0.019000,0.012000,0.019000,0.019000,244700
2018-12-24,0.016000,0.021000,0.015000,0.015000,0.015000,113500
2018-12-31,0.015000,0.038000,0.008000,0.038000,0.038000,906700
2019-01-07,0.025000,0.033000,0.025000,0.026000,0.026000,237000
2019-01-14,0.026000,0.026000,0.023000,0.023000,0.023000,178600
2019-01-21,0.032000,0.032000,0.021000,0.032000,0.032000,114700
2019-01-28,0.028000,0.032000,0.024000,0.025000,0.025000,89500
2019-02-04,0.025000,0.030000,0.020000,0.023000,0.023000,450300
2019-02-11,0.023000,0.035000,0.017000,0.024000,0.024000,357000
2019-02-18,0.031000,0.035000,0.024000,0.030000,0.030000,315100
2019-02-25,0.030000,0.031000,0.024000,0.024000,0.024000,91700
2019-03-04,0.025000,0.030000,0.023000,0.025000,0.025000,113800
2019-03-11,0.030000,0.031000,0.018000,0.023000,0.023000,243800
2019-03-18,0.024000,0.027000,0.021000,0.025000,0.025000,141400
2019-03-25,0.031000,0.031000,0.016000,0.016000,0.016000,224100
2019-04-01,0.025000,0.025000,0.016000,0.022000,0.022000,61600
2019-04-08,0.016000,0.030000,0.016000,0.020000,0.020000,170200
2019-04-15,0.017000,0.026000,0.016000,0.019000,0.019000,78400
2019-04-22,0.026000,0.030000,0.016000,0.025000,0.025000,270300
2019-04-29,0.025000,0.026000,0.016000,0.020000,0.020000,54000
2019-05-06,0.017000,0.020000,0.012000,0.020000,0.020000,71700
2019-05-13,0.020000,0.026000,0.012000,0.024000,0.024000,455200
2019-05-20,0.022000,0.022000,0.013000,0.022000,0.022000,140100
2019-05-27,0.022000,0.024000,0.012000,0.024000,0.024000,62100
2019-06-03,0.025000,0.026000,0.013000,0.024000,0.024000,62500
2019-06-10,0.024000,0.198000,0.013000,0.028000,0.028000,174900
2019-06-17,0.028000,0.029000,0.014000,0.018000,0.018000,9400
2019-06-24,0.021000,0.028000,0.016000,0.028000,0.028000,35900
2019-07-01,0.029000,0.031000,0.015000,0.017000,0.017000,52800
2019-07-08,0.020000,0.089000,0.020000,0.025000,0.025000,105600
2019-07-15,0.017000,0.034000,0.017000,0.018000,0.018000,78400
2019-07-22,0.018000,0.030000,0.018000,0.030000,0.030000,32600
2019-07-29,0.029000,0.029000,0.025000,0.029000,0.029000,63100
2019-08-05,0.012000,0.033000,0.012000,0.028000,0.028000,18500
2019-08-12,0.028000,0.031000,0.015000,0.026000,0.026000,110700
2019-08-19,0.031000,0.031000,0.015000,0.031000,0.031000,26500
2019-08-26,0.031000,0.031000,0.015000,0.015000,0.015000,12300
2019-09-02,0.031000,0.031000,0.025000,0.030000,0.030000,99000
2019-09-09,0.031000,0.034000,0.015000,0.016000,0.016000,98700
2019-09-16,0.020000,0.032000,0.017000,0.025000,0.025000,35300
2019-09-23,0.024000,0.030000,0.019000,0.026000,0.026000,42100
2019-09-30,0.027000,0.027000,0.017000,0.027000,0.027000,21300
2019-10-07,0.027000,0.030000,0.017000,0.030000,0.030000,17700
2019-10-09,0.017300,0.029800,0.029800,0.029800,0.029800,2733
