Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.000600,0.001300,0.000500,0.001300,0.001300,988265089
2018-06-11,0.001300,0.001450,0.000700,0.000700,0.000700,402466623
2018-06-18,0.000700,0.000800,0.000400,0.000600,0.000600,373231198
2018-06-25,0.000500,0.000720,0.000400,0.000600,0.000600,504792602
2018-07-02,0.000500,0.000500,0.000400,0.000400,0.000400,36956874
2018-07-09,0.000400,0.000500,0.000400,0.000400,0.000400,46393743
2018-07-16,0.000400,0.000500,0.000380,0.000400,0.000400,79974144
2018-07-23,0.000400,0.000400,0.000300,0.000300,0.000300,43817853
2018-07-30,0.000300,0.000400,0.000300,0.000400,0.000400,14624160
2018-08-06,0.000300,0.000400,0.000300,0.000300,0.000300,7776666
2018-08-13,0.000400,0.000400,0.000280,0.000400,0.000400,23305330
2018-08-20,0.000300,0.000400,0.000300,0.000300,0.000300,8675077
2018-08-27,0.000300,0.000310,0.000300,0.000300,0.000300,7931600
2018-09-03,0.000300,0.000400,0.000300,0.000300,0.000300,5002000
2018-09-10,0.000400,0.000400,0.000300,0.000400,0.000400,7251000
2018-09-17,0.000400,0.000400,0.000300,0.000300,0.000300,7177235
2018-09-24,0.000300,0.000400,0.000300,0.000300,0.000300,2600097
2018-10-01,0.000300,0.000400,0.000290,0.000400,0.000400,6164793
2018-10-08,0.000400,0.000500,0.000400,0.000400,0.000400,108969159
2018-10-15,0.000400,0.000400,0.000300,0.000400,0.000400,10347689
2018-10-22,0.000300,0.000500,0.000300,0.000400,0.000400,147220036
2018-10-29,0.000400,0.000700,0.000300,0.000700,0.000700,349596894
2018-11-05,0.000650,0.000800,0.000400,0.000400,0.000400,377609564
2018-11-12,0.000400,0.000500,0.000300,0.000400,0.000400,18626437
2018-11-19,0.000300,0.000500,0.000300,0.000400,0.000400,71660851
2018-11-26,0.000300,0.000400,0.000300,0.000300,0.000300,11785450
2018-12-03,0.000300,0.000400,0.000300,0.000300,0.000300,14266846
2018-12-10,0.000300,0.000400,0.000290,0.000300,0.000300,93858604
2018-12-17,0.000300,0.000400,0.000200,0.000400,0.000400,6651084
2018-12-24,0.000400,0.000400,0.000300,0.000300,0.000300,11722889
2018-12-31,0.000300,0.000400,0.000300,0.000300,0.000300,10589051
2019-01-07,0.000300,0.000500,0.000300,0.000400,0.000400,134954249
2019-01-14,0.000400,0.000400,0.000300,0.000400,0.000400,18210900
2019-01-21,0.000400,0.000400,0.000300,0.000400,0.000400,77357116
2019-01-28,0.000400,0.000500,0.000400,0.000500,0.000500,80268065
2019-02-04,0.000400,0.000500,0.000300,0.000400,0.000400,12135000
2019-02-11,0.000300,0.000400,0.000300,0.000400,0.000400,15472757
2019-02-18,0.000400,0.000400,0.000300,0.000400,0.000400,40291203
2019-02-25,0.000400,0.000500,0.000300,0.000400,0.000400,13540349
2019-03-04,0.000400,0.000400,0.000300,0.000300,0.000300,16727793
2019-03-11,0.000300,0.000400,0.000300,0.000400,0.000400,937000
2019-03-18,0.000300,0.000400,0.000300,0.000300,0.000300,9383932
2019-03-25,0.000300,0.000400,0.000300,0.000300,0.000300,11354999
2019-04-01,0.000300,0.000420,0.000300,0.000400,0.000400,112629371
2019-04-08,0.000300,0.000400,0.000300,0.000400,0.000400,27806377
2019-04-15,0.000400,0.000400,0.000300,0.000300,0.000300,43834219
2019-04-22,0.000300,0.000300,0.000300,0.000300,0.000300,37577000
2019-04-29,0.000300,0.000400,0.000300,0.000300,0.000300,4576500
2019-05-06,0.000300,0.000400,0.000300,0.000300,0.000300,4052401
2019-05-13,0.000400,0.000400,0.000300,0.000400,0.000400,49627171
2019-05-20,0.000300,0.000400,0.000300,0.000300,0.000300,5370768
2019-05-27,0.000300,0.000400,0.000300,0.000400,0.000400,887801
2019-06-03,0.000400,0.000400,0.000400,0.000400,0.000400,25000
2019-06-10,0.000300,0.000400,0.000300,0.000300,0.000300,8617556
2019-06-17,0.000400,0.000400,0.000300,0.000300,0.000300,3843796
2019-06-24,0.000300,0.000400,0.000300,0.000400,0.000400,2030000
2019-07-01,0.000400,0.000400,0.000300,0.000300,0.000300,2100000
2019-07-08,0.000300,0.000400,0.000300,0.000300,0.000300,147243988
2019-07-15,0.000300,0.000500,0.000300,0.000400,0.000400,175351998
2019-07-22,0.000300,0.000300,0.000300,0.000300,0.000300,24708000
2019-07-29,0.000300,0.000400,0.000300,0.000400,0.000400,7300000
2019-08-05,0.000300,0.000300,0.000300,0.000300,0.000300,7711000
2019-08-12,0.000300,0.000300,0.000300,0.000300,0.000300,7520000
2019-08-19,0.000300,0.000300,0.000300,0.000300,0.000300,5929998
2019-08-26,0.000300,0.000300,0.000300,0.000300,0.000300,2352500
2019-09-02,0.000300,0.000400,0.000300,0.000300,0.000300,5105000
2019-09-09,0.000400,0.000400,0.000260,0.000300,0.000300,113636957
2019-09-16,0.000200,0.000310,0.000200,0.000310,0.000310,2383949
2019-09-23,0.000300,0.000400,0.000260,0.000300,0.000300,27456274
2019-09-30,0.000350,0.000350,0.000300,0.000300,0.000300,2399999
2019-10-07,0.000200,0.000300,0.000200,0.000300,0.000300,1003109
2019-10-07,0.000200,0.000300,0.000300,0.000300,0.000300,1003109
