Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,0.000900,0.003700,0.000900,0.002500,0.002500,19832515
2019-07-15,0.001200,0.001900,0.001200,0.001700,0.001700,3124322
2019-07-22,0.001700,0.001800,0.001200,0.001200,0.001200,300000
2019-07-29,0.001200,0.001300,0.001200,0.001300,0.001300,100000
2019-08-05,0.001300,0.001700,0.001300,0.001300,0.001300,36290
2019-08-12,0.001300,0.001300,0.001200,0.001200,0.001200,337895
2019-08-19,0.001200,0.001200,0.001200,0.001200,0.001200,304813
2019-08-26,0.001200,0.001200,0.001200,0.001200,0.001200,100000
2019-09-02,0.001200,0.001200,0.001200,0.001200,0.001200,465000
2019-09-09,0.001200,0.001300,0.001200,0.001300,0.001300,29613
2019-09-16,0.001300,0.001300,0.001100,0.001100,0.001100,287000
2019-09-23,0.001100,0.001200,0.001000,0.001100,0.001100,149000
2019-09-30,0.001200,0.001200,0.001000,0.001000,0.001000,325014
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,180000
2019-10-10,0.001000,0.001000,0.001000,0.001000,0.001000,180000
