Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,36.830002,44.480000,36.520000,39.570000,39.570000,135946600
2019-01-14,38.889999,42.841000,38.599998,40.980000,40.980000,58985200
2019-01-21,40.209999,44.000000,39.419998,43.689999,43.689999,39009400
2019-01-28,42.259998,46.360001,41.270000,45.209999,45.209999,46700400
2019-02-04,45.240002,50.700001,45.009998,48.270000,48.270000,63440500
2019-02-11,48.270000,52.230000,45.020000,52.080002,52.080002,47544500
2019-02-18,52.669998,64.919998,51.140999,64.470001,64.470001,90443500
2019-02-25,64.830002,69.889999,63.220001,69.080002,69.080002,63845100
2019-03-04,69.370003,72.970001,64.629997,71.269997,71.269997,62050800
2019-03-11,71.040001,74.349998,59.630001,62.790001,62.790001,96892900
2019-03-18,63.220001,67.989998,62.610001,63.910000,63.910000,44494300
2019-03-25,63.799999,69.000000,61.119999,64.510002,64.510002,59167300
2019-04-01,66.199997,71.300003,61.910000,63.400002,63.400002,73151800
2019-04-08,60.250000,61.950001,55.880001,56.500000,56.500000,73271700
2019-04-15,56.200001,59.269001,55.020000,56.680000,56.680000,42764600
2019-04-22,56.090000,63.570000,55.919998,63.439999,63.439999,52907100
2019-04-29,63.700001,65.180000,61.849998,65.019997,65.019997,36192700
2019-05-06,63.049999,86.500000,62.564999,82.750000,82.750000,117699100
2019-05-13,80.760002,87.139999,78.860001,84.029999,84.029999,71885700
2019-05-20,83.809998,95.949997,81.230003,95.779999,95.779999,62799900
2019-05-27,94.150002,95.099998,87.800003,90.400002,90.400002,60637700
2019-06-03,90.769997,104.029999,88.919998,101.870003,101.870003,65278600
2019-06-10,102.379997,106.120003,97.709999,102.019997,102.019997,47884000
2019-06-17,101.550003,108.320000,101.010002,102.570000,102.570000,28313100
2019-06-24,102.989998,103.730003,90.186996,90.580002,90.580002,46086900
2019-07-01,92.349998,98.444000,87.339996,98.110001,98.110001,38142100
2019-07-08,97.739998,105.889999,97.309998,102.470001,102.470001,48130900
2019-07-15,102.500000,113.440002,100.150002,106.849998,106.849998,54907200
2019-07-22,107.129997,111.527000,103.160004,110.449997,110.449997,33705400
2019-07-29,110.550003,111.839996,99.000000,100.529999,100.529999,30755400
2019-08-05,97.870003,128.199997,96.000000,125.320000,125.320000,74361000
2019-08-12,129.860001,142.100006,127.059998,131.039993,131.039993,66783500
2019-08-19,132.339996,143.360001,128.399994,137.740005,137.740005,42125800
2019-08-26,140.080002,153.289993,139.139999,151.360001,151.360001,61093800
2019-09-02,150.860001,170.970001,150.179993,169.860001,169.860001,79377100
2019-09-09,173.600006,176.550003,139.529999,147.550003,147.550003,100681200
2019-09-16,146.970001,152.850006,103.620003,108.050003,108.050003,151234100
2019-09-23,108.550003,111.790001,98.080002,99.739998,99.739998,119789400
2019-09-30,99.400002,109.250000,98.690002,106.769997,106.769997,88315900
2019-10-07,107.800003,121.699997,104.260002,116.129997,116.129997,88716400
2019-10-10,118.120003,121.690002,115.279999,116.129997,116.129997,25802553
