Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.085000,0.087000,0.076200,0.083500,0.083500,2205028
2018-09-24,0.080000,0.094000,0.042500,0.076200,0.076200,9760643
2018-10-01,0.078000,0.095000,0.070100,0.090000,0.090000,2744228
2018-10-08,0.090000,0.095000,0.072000,0.080000,0.080000,2115924
2018-10-15,0.080000,0.090000,0.072600,0.077000,0.077000,2116199
2018-10-22,0.077000,0.080000,0.069000,0.074500,0.074500,1766453
2018-10-29,0.075000,0.076000,0.069100,0.075000,0.075000,1685877
2018-11-05,0.075000,0.078000,0.069100,0.070000,0.070000,1268911
2018-11-12,0.069100,0.090000,0.066000,0.073250,0.073250,2624060
2018-11-19,0.074500,0.074500,0.065000,0.065000,0.065000,1263034
2018-11-26,0.064500,0.075000,0.060000,0.075000,0.075000,2282919
2018-12-03,0.065000,0.074000,0.062500,0.072000,0.072000,2354099
2018-12-10,0.070000,0.074000,0.067000,0.068000,0.068000,2286504
2018-12-17,0.069000,0.070000,0.035000,0.065000,0.065000,9533045
2018-12-24,0.080000,0.095000,0.075000,0.085720,0.085720,6165086
2018-12-31,0.085000,0.092000,0.077500,0.083100,0.083100,3044979
2019-01-07,0.088000,0.088000,0.077000,0.080000,0.080000,2199161
2019-01-14,0.080000,0.085000,0.060000,0.070000,0.070000,4922067
2019-01-21,0.070000,0.073000,0.060000,0.062000,0.062000,1722857
2019-01-28,0.065000,0.065000,0.055000,0.056200,0.056200,3327527
2019-02-04,0.061000,0.071900,0.052500,0.069000,0.069000,3865504
2019-02-11,0.075000,0.075000,0.060200,0.062100,0.062100,2545324
2019-02-18,0.062100,0.067750,0.060200,0.064000,0.064000,3213643
2019-02-25,0.063500,0.066500,0.060000,0.063500,0.063500,2564618
2019-03-04,0.061000,0.070000,0.061000,0.063500,0.063500,3338698
2019-03-11,0.065000,0.067000,0.054000,0.054000,0.054000,4152019
2019-03-18,0.059000,0.060000,0.049500,0.051500,0.051500,7014357
2019-03-25,0.050000,0.054950,0.015500,0.022500,0.022500,39844351
2019-04-01,0.023500,0.028900,0.018500,0.021500,0.021500,8017505
2019-04-08,0.019100,0.025000,0.019100,0.023050,0.023050,6550914
2019-04-15,0.021000,0.042000,0.021000,0.026000,0.026000,7537295
2019-04-22,0.027500,0.035000,0.025200,0.027900,0.027900,5715855
2019-04-29,0.030000,0.030000,0.020000,0.022200,0.022200,7736337
2019-05-06,0.022000,0.023000,0.019000,0.021500,0.021500,5100929
2019-05-13,0.022000,0.023800,0.020000,0.022000,0.022000,2873638
2019-05-20,0.021900,0.021900,0.018920,0.021900,0.021900,5524057
2019-05-27,0.021900,0.026500,0.019500,0.020000,0.020000,7385599
2019-06-03,0.019900,0.020900,0.018500,0.019500,0.019500,3905889
2019-06-10,0.019900,0.021500,0.017000,0.021140,0.021140,5218297
2019-06-17,0.021200,0.022320,0.017600,0.020000,0.020000,5821126
2019-06-24,0.017800,0.020400,0.013600,0.018000,0.018000,3036501
2019-07-01,0.018000,0.019400,0.012100,0.017000,0.017000,4964887
2019-07-08,0.018350,0.018350,0.011000,0.015250,0.015250,6716242
2019-07-15,0.015850,0.019780,0.014100,0.016000,0.016000,4682647
2019-07-22,0.018000,0.018000,0.014500,0.015100,0.015100,3794624
2019-07-29,0.014500,0.015700,0.014100,0.014500,0.014500,2654295
2019-08-05,0.015000,0.015400,0.010200,0.013300,0.013300,6082729
2019-08-12,0.013400,0.014000,0.010000,0.010900,0.010900,4620092
2019-08-19,0.011000,0.014500,0.010250,0.012340,0.012340,4742326
2019-08-26,0.012700,0.015000,0.010000,0.012000,0.012000,4851921
2019-09-02,0.012000,0.013000,0.010000,0.010000,0.010000,5274634
2019-09-09,0.011500,0.014000,0.010000,0.012000,0.012000,4724619
2019-09-16,0.011200,0.014000,0.011200,0.012400,0.012400,1515349
2019-09-23,0.012000,0.014500,0.012000,0.013160,0.013160,1208535
2019-09-30,0.013500,0.018960,0.012400,0.018960,0.018960,3728877
2019-10-07,0.019300,0.031000,0.019300,0.031000,0.031000,7115894
2019-10-10,0.030000,0.031000,0.027500,0.031000,0.031000,650975
