Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,4.350000,4.650000,4.300000,4.630000,4.630000,346900
2018-07-23,4.600000,4.800000,4.600000,4.750000,4.750000,287100
2018-07-30,4.750000,4.960000,4.750000,4.900000,4.900000,322200
2018-08-06,4.950000,4.950000,4.110000,4.600000,4.600000,558600
2018-08-13,4.600000,4.750000,4.500000,4.650000,4.650000,193500
2018-08-20,4.600000,4.860000,4.600000,4.800000,4.800000,235100
2018-08-27,4.800000,4.850000,4.750000,4.750000,4.750000,171100
2018-09-03,4.750000,4.850000,4.700000,4.700000,4.700000,178900
2018-09-10,4.750000,4.900000,4.650000,4.850000,4.850000,692200
2018-09-17,4.850000,4.850000,4.250000,4.450000,4.450000,256300
2018-09-24,4.350000,4.350000,4.160000,4.250000,4.250000,177700
2018-10-01,4.160000,4.240000,4.100000,4.110000,4.110000,162500
2018-10-08,4.110000,4.320000,4.060000,4.160000,4.160000,326400
2018-10-15,4.010000,4.200000,3.960000,3.970000,3.970000,297400
2018-10-22,3.950000,4.010000,3.610000,3.650000,3.650000,290500
2018-10-29,3.710000,3.900000,3.650000,3.880000,3.880000,208800
2018-11-05,3.870000,4.090000,3.310000,3.310000,3.310000,357900
2018-11-12,3.250000,3.350000,2.820000,2.840000,2.840000,327500
2018-11-19,2.870000,2.870000,2.560000,2.590000,2.590000,295400
2018-11-26,2.550000,2.610000,2.320000,2.320000,2.320000,446800
2018-12-03,2.340000,2.500000,2.250000,2.300000,2.300000,362000
2018-12-10,2.400000,2.480000,2.070000,2.110000,2.110000,1330900
2018-12-17,2.110000,2.340000,1.980000,2.030000,2.030000,818200
2018-12-24,2.050000,2.400000,1.980000,2.290000,2.290000,508700
2018-12-31,2.290000,2.430000,2.150000,2.330000,2.330000,403000
2019-01-07,2.360000,2.810000,2.300000,2.730000,2.730000,765400
2019-01-14,2.700000,2.750000,2.550000,2.670000,2.670000,1290600
2019-01-21,2.630000,2.810000,2.580000,2.640000,2.640000,572300
2019-01-28,2.640000,2.830000,2.630000,2.750000,2.750000,195900
2019-02-04,2.760000,2.760000,2.480000,2.530000,2.530000,118200
2019-02-11,2.510000,2.660000,2.460000,2.520000,2.520000,233000
2019-02-18,2.520000,2.670000,2.510000,2.570000,2.570000,236900
2019-02-25,2.560000,2.720000,2.530000,2.700000,2.700000,181400
2019-03-04,2.710000,2.730000,2.560000,2.650000,2.650000,233700
2019-03-11,2.660000,2.870000,2.550000,2.580000,2.580000,508100
2019-03-18,2.580000,2.640000,2.370000,2.400000,2.400000,213900
2019-03-25,2.380000,2.390000,2.200000,2.210000,2.210000,259600
2019-04-01,2.200000,2.460000,2.190000,2.330000,2.330000,256600
2019-04-08,2.300000,2.390000,2.270000,2.290000,2.290000,143800
2019-04-15,2.270000,2.350000,2.260000,2.300000,2.300000,104000
2019-04-22,2.260000,2.400000,2.250000,2.360000,2.360000,142600
2019-04-29,2.380000,2.710000,2.340000,2.620000,2.620000,228800
2019-05-06,2.580000,2.950000,2.510000,2.610000,2.610000,254500
2019-05-13,2.520000,2.650000,2.450000,2.450000,2.450000,101000
2019-05-20,2.440000,2.540000,2.330000,2.540000,2.540000,94300
2019-05-27,2.540000,2.590000,2.400000,2.420000,2.420000,55500
2019-06-03,2.410000,2.590000,2.380000,2.380000,2.380000,110000
2019-06-10,2.360000,2.500000,2.340000,2.360000,2.360000,65400
2019-06-17,2.360000,2.400000,2.300000,2.320000,2.320000,104400
2019-06-24,2.320000,2.350000,2.240000,2.300000,2.300000,176400
2019-07-01,2.300000,2.350000,2.260000,2.320000,2.320000,73000
2019-07-08,2.280000,2.430000,2.280000,2.340000,2.340000,152800
2019-07-15,2.340000,2.400000,2.230000,2.250000,2.250000,153500
2019-07-22,2.290000,2.320000,2.250000,2.300000,2.300000,150700
2019-07-29,2.280000,2.400000,2.280000,2.370000,2.370000,180000
2019-08-05,2.390000,2.490000,2.000000,2.020000,2.020000,479300
2019-08-12,2.050000,2.150000,2.000000,2.030000,2.030000,174200
2019-08-19,2.030000,2.090000,1.990000,2.000000,2.000000,149800
2019-08-26,2.000000,2.480000,1.970000,2.400000,2.400000,762100
2019-09-02,2.390000,2.390000,2.100000,2.150000,2.150000,236300
2019-09-09,2.150000,2.230000,2.140000,2.160000,2.160000,124800
2019-09-16,2.140000,2.260000,2.120000,2.160000,2.160000,114800
2019-09-23,2.190000,2.210000,2.120000,2.130000,2.130000,125300
2019-09-30,2.130000,2.210000,2.110000,2.200000,2.200000,192200
2019-10-07,2.200000,2.240000,2.020000,2.020000,2.020000,428000
2019-10-10,0.000000,0.000000,0.000000,2.020000,2.020000,0
