Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,48.110001,49.630001,47.770000,49.000000,47.176792,5864600
2018-06-04,49.090000,50.349998,48.509998,50.340000,48.673168,6435300
2018-06-11,50.250000,50.540001,48.189999,48.680000,47.068134,6907500
2018-06-18,48.380001,50.240002,48.169998,49.520000,47.880318,4936400
2018-06-25,49.099998,49.709999,47.610001,48.779999,47.164825,5267800
2018-07-02,48.299999,49.259998,47.910000,49.049999,47.425884,3426700
2018-07-09,49.110001,50.250000,48.439999,49.450001,47.812641,4478400
2018-07-16,49.400002,49.560001,47.900002,48.919998,47.300186,5464700
2018-07-23,48.869999,51.919998,48.500000,50.400002,48.731182,6013600
2018-07-30,50.500000,56.009998,50.080002,55.650002,53.807350,7893900
2018-08-06,55.650002,57.049999,55.250000,55.660000,53.817013,6465800
2018-08-13,56.529999,57.009998,54.599998,56.820000,54.938606,5747500
2018-08-20,56.869999,57.889999,56.689999,57.700001,55.789467,5441800
2018-08-27,58.000000,58.939999,56.000000,57.410000,55.509075,4767700
2018-09-03,57.419998,57.419998,55.639999,56.110001,54.450111,4724400
2018-09-10,56.310001,58.700001,56.310001,57.840000,56.128941,3973100
2018-09-17,58.060001,59.990002,57.520000,59.430000,57.671906,4541300
2018-09-24,59.369999,59.799999,58.009998,58.099998,56.381245,5022800
2018-10-01,58.639999,60.599998,58.310001,58.720001,56.982906,6923300
2018-10-08,58.480000,59.750000,45.590000,46.709999,45.328194,15675300
2018-10-15,46.520000,48.439999,45.070000,46.660000,45.279675,11140000
2018-10-22,46.990002,46.990002,42.220001,44.160000,42.853626,8630000
2018-10-29,44.709999,46.970001,42.660000,45.970001,44.610088,11878600
2018-11-05,46.570000,49.450001,46.459999,46.599998,45.221447,10177800
2018-11-12,46.630001,46.970001,43.980000,44.669998,43.348541,11923800
2018-11-19,44.410000,44.619999,40.180000,40.209999,39.020481,7830000
2018-11-26,40.669998,41.980000,40.139999,40.930000,39.719181,9346700
2018-12-03,41.799999,42.180000,35.650002,36.529999,35.449345,10285900
2018-12-10,36.509998,36.580002,32.709999,32.900002,32.091385,13991800
2018-12-17,32.849998,33.700001,30.080000,30.230000,29.487005,12261600
2018-12-24,29.950001,32.470001,29.780001,31.830000,31.047680,8206200
2018-12-31,31.959999,34.209999,31.350000,34.119999,33.281395,7815900
2019-01-07,34.000000,36.880001,33.709999,36.639999,35.739460,9692900
2019-01-14,36.029999,38.599998,35.750000,38.529999,37.583004,7119100
2019-01-21,38.220001,38.630001,36.160000,37.320000,36.402748,6365500
2019-01-28,36.770000,37.020000,35.529999,36.320000,35.427322,10598800
2019-02-04,36.220001,36.610001,33.490002,34.480000,33.632549,10641300
2019-02-11,34.410000,37.169998,33.919998,36.310001,35.417572,10745900
2019-02-18,36.009998,39.000000,35.869999,38.389999,37.446445,11998000
2019-02-25,38.849998,38.869999,37.410000,37.439999,36.519798,9358300
2019-03-04,37.840000,38.169998,35.709999,36.520000,35.822483,7140400
2019-03-11,36.459999,38.139999,36.400002,37.740002,37.019184,6899900
2019-03-18,37.799999,38.980000,35.570000,35.590000,34.910244,5380300
2019-03-25,35.459999,37.570000,35.020000,36.799999,36.097134,5887600
2019-04-01,37.150002,40.540001,37.150002,40.529999,39.755894,8189600
2019-04-08,40.310001,41.669998,39.020000,41.180000,40.393478,4848700
2019-04-15,40.740002,41.360001,40.320000,41.049999,40.265961,5001600
2019-04-22,41.049999,41.910000,39.279999,39.740002,38.980984,5316300
2019-04-29,39.860001,40.340000,28.000000,29.320000,28.760000,26811800
2019-05-06,28.520000,30.770000,28.209999,30.730000,30.143068,20024900
2019-05-13,30.010000,30.400000,29.120001,29.610001,29.044462,11425700
2019-05-20,29.440001,30.160000,28.610001,29.040001,28.485350,8098500
2019-05-27,29.110001,29.299999,27.700001,27.719999,27.190559,12126000
2019-06-03,27.750000,29.760000,27.690001,29.389999,29.040712,46265500
2019-06-10,29.680000,30.450001,29.170000,29.309999,28.961662,11395300
2019-06-17,29.350000,32.270000,29.160000,32.060001,31.678982,9604700
2019-06-24,31.990000,33.730000,31.049999,33.689999,33.289608,11329600
2019-07-01,34.279999,34.430000,31.780001,32.369999,31.985296,4471700
2019-07-08,32.110001,32.990002,31.280001,32.880001,32.489235,4064900
2019-07-15,32.959999,33.490002,30.790001,31.690001,31.313379,6995800
2019-07-22,31.620001,33.450001,31.620001,32.950001,32.558403,5485600
2019-07-29,32.950001,33.669998,22.100000,22.670000,22.400578,17215600
2019-08-05,22.209999,22.400000,19.180000,19.410000,19.179321,26257900
2019-08-12,19.170000,19.260000,16.520000,17.379999,17.173445,20167300
2019-08-19,17.740000,18.020000,16.520000,17.070000,16.867130,14480300
2019-08-26,17.290001,17.920000,16.250000,17.670000,17.459999,12586900
2019-09-02,17.309999,19.840000,17.010000,19.340000,19.110153,11128400
2019-09-09,19.580000,22.490000,19.469999,20.959999,20.959999,15197500
2019-09-16,21.610001,22.139999,19.330000,20.150000,20.150000,12478700
2019-09-23,19.709999,20.879999,18.209999,18.559999,18.559999,12849500
2019-09-30,18.590000,19.549999,17.450001,18.320000,18.320000,9214900
2019-10-07,18.320000,18.580000,17.250000,17.920000,17.920000,5950300
2019-10-10,17.790001,18.325001,17.690001,17.920000,17.920000,1576961
