Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,74.089996,74.089996,71.430000,72.500000,71.917984,14523600
2019-08-19,72.459999,73.360001,71.709999,72.110001,71.531120,8488600
2019-08-26,72.470001,74.000000,71.739998,72.269997,71.689827,9417700
2019-09-02,72.269997,73.680000,70.760002,70.980003,70.410194,9384900
2019-09-09,70.690002,73.750000,70.300003,71.930000,71.352562,10222100
2019-09-16,72.150002,72.970001,70.940002,72.739998,72.156059,9506900
2019-09-23,72.889999,76.449997,72.400002,75.879997,75.270851,9179000
2019-09-30,75.889999,75.970001,72.820000,75.589996,75.589996,9944000
2019-10-07,75.470001,75.709999,73.279999,74.190002,74.190002,6562800
2019-10-10,74.070000,74.440002,73.279999,74.190002,74.190002,1584650
