Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,18.570000,18.570000,17.709999,18.410000,17.885498,3239100
2019-01-07,18.450001,20.100000,18.410000,19.900000,19.333048,8320100
2019-01-14,19.850000,20.719999,19.709999,20.219999,19.643930,4022900
2019-01-21,20.240000,21.160000,19.879999,21.150000,20.547434,3317400
2019-01-28,21.129999,22.209999,21.049999,21.719999,21.101194,5005900
2019-02-04,21.790001,22.450001,21.540001,22.180000,21.548090,3440800
2019-02-11,22.209999,22.870001,21.520000,22.420000,21.781254,5267200
2019-02-18,22.490000,23.209999,22.290001,22.840000,22.189289,4476600
2019-02-25,22.910000,23.020000,21.969999,22.330000,21.693817,3221600
2019-03-04,22.340000,23.299999,22.090000,23.219999,22.558460,6199200
2019-03-11,23.209999,24.100000,23.139999,23.870001,23.189945,3863800
2019-03-18,23.900000,24.049999,22.888000,23.430000,22.762478,4328800
2019-03-25,23.430000,23.860001,23.129999,23.459999,22.791624,3865500
2019-04-01,23.360001,23.629999,22.700001,23.600000,23.148993,3587000
2019-04-08,23.570000,24.430000,23.270000,24.290001,23.825808,8513100
2019-04-15,24.350000,24.410000,22.809999,23.389999,22.943005,4004300
2019-04-22,23.360001,24.100000,22.860001,23.969999,23.511919,4160900
2019-04-29,23.940001,24.690001,23.775000,24.610001,24.139690,5228500
2019-05-06,24.600000,24.709999,23.850000,24.709999,24.237780,5069900
2019-05-13,24.590000,25.540001,24.520000,25.309999,24.826313,3821400
2019-05-20,25.270000,25.518000,24.750000,25.280001,24.796886,3274900
2019-05-27,25.250000,25.500000,23.799999,24.309999,23.845421,4184300
2019-06-03,24.340000,24.430000,23.274000,24.190001,23.727716,4886300
2019-06-10,24.190001,24.590000,23.700001,24.360001,23.894468,2692700
2019-06-17,24.350000,25.299999,24.240000,24.670000,24.198544,4603900
2019-06-24,24.820000,24.930000,23.120001,23.780001,23.325552,7736000
2019-07-01,24.010000,24.645000,22.799999,24.250000,24.018509,3558500
2019-07-08,24.180000,24.639999,23.930000,24.070000,23.840227,4363600
2019-07-15,24.049999,24.139999,23.070000,23.160000,22.938913,2619700
2019-07-22,23.260000,23.545000,22.980000,23.330000,23.107290,2742500
2019-07-29,23.350000,23.620001,22.910000,23.150000,22.929008,3002200
2019-08-05,23.000000,23.120001,20.570000,22.549999,22.334736,5761500
2019-08-12,22.670000,23.465000,22.389999,23.280001,23.057770,4820500
2019-08-19,23.360001,24.219999,23.170000,23.719999,23.493567,3617300
2019-08-26,23.840000,24.280001,23.290001,23.790001,23.562901,3719800
2019-09-02,24.290001,24.469999,23.770000,24.219999,23.988794,2733300
2019-09-09,24.139999,24.190001,22.709999,22.850000,22.631874,5239200
2019-09-16,22.770000,23.889999,22.511999,23.160000,22.938913,4534800
2019-09-23,23.200001,23.690001,23.049999,23.520000,23.295477,3782900
2019-09-30,23.530001,23.730000,22.830000,23.629999,23.629999,2785100
2019-10-07,23.570000,24.030001,23.510000,23.660000,23.660000,2263600
2019-10-10,23.910000,23.910000,23.639999,23.660000,23.660000,440777
