Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,18.139999,19.500000,18.139999,18.959999,18.959999,39200
2018-11-05,19.000000,19.650000,17.799999,17.830000,17.830000,37100
2018-11-12,17.500000,19.200001,17.500000,18.500000,18.500000,37900
2018-11-19,18.309999,19.799999,18.020000,18.879999,18.879999,55100
2018-11-26,19.219999,19.219999,17.910000,19.000000,19.000000,43900
2018-12-03,19.180000,19.980000,19.059999,19.600000,19.600000,36400
2018-12-10,19.660000,19.969999,18.540001,19.500000,19.500000,35300
2018-12-17,19.600000,19.860001,17.580000,18.030001,18.030001,92000
2018-12-24,18.100000,18.100000,16.110001,17.500000,17.500000,65600
2018-12-31,17.540001,18.129999,17.059999,17.840000,17.840000,42700
2019-01-07,17.840000,18.500000,17.639999,18.459999,18.459999,73200
2019-01-14,18.400000,20.530001,18.400000,20.200001,20.200001,61800
2019-01-21,19.740000,22.240000,19.740000,22.240000,22.240000,92900
2019-01-28,22.299999,24.000000,22.299999,23.500000,23.500000,136000
2019-02-04,24.000000,24.500000,22.350000,24.350000,24.350000,208900
2019-02-11,24.430000,24.990000,24.170000,24.340000,24.340000,173300
2019-02-18,24.280001,24.690001,23.590000,24.450001,24.450001,106100
2019-02-25,24.320000,24.650000,22.740000,23.139999,23.139999,98700
2019-03-04,22.969999,24.270000,22.100000,23.559999,23.559999,85400
2019-03-11,23.350000,24.400000,22.930000,24.389999,24.389999,63700
2019-03-18,24.500000,24.500000,22.700001,22.990000,22.990000,56200
2019-03-25,22.400000,23.780001,22.110001,22.219999,22.219999,89600
2019-04-01,21.750000,23.980000,21.750000,23.969999,23.969999,91700
2019-04-08,23.920000,24.020000,22.930000,23.400000,23.400000,82500
2019-04-15,23.129999,23.830000,22.680000,23.030001,23.030001,47300
2019-04-22,22.799999,23.930000,22.520000,23.850000,23.850000,60900
2019-04-29,23.879999,24.469999,23.350000,23.990000,23.990000,77100
2019-05-06,23.750000,24.000000,21.350000,22.490000,22.490000,92600
2019-05-13,21.809999,22.559999,21.000000,21.350000,21.350000,101200
2019-05-20,21.350000,22.469999,21.200001,21.680000,21.680000,88400
2019-05-27,21.480000,22.100000,21.250000,21.559999,21.559999,121700
2019-06-03,21.790001,22.430000,21.250000,22.250000,22.250000,132500
2019-06-10,22.219999,23.549999,21.969999,22.500000,22.500000,175200
2019-06-17,22.780001,24.150000,22.059999,23.760000,23.760000,167200
2019-06-24,23.450001,24.340000,21.490000,23.180000,23.180000,928400
2019-07-01,23.209999,24.209999,22.570000,22.850000,22.850000,101200
2019-07-08,22.709999,22.950001,20.670000,21.219999,21.219999,169000
2019-07-15,21.080000,21.230000,19.490000,19.629999,19.629999,146100
2019-07-22,19.209999,19.790001,18.510000,18.650000,18.650000,92300
2019-07-29,18.480000,21.990000,18.480000,20.809999,20.809999,175000
2019-08-05,21.650000,24.299999,21.510000,22.900000,22.900000,167400
2019-08-12,22.959999,23.830000,22.500000,22.840000,22.840000,113700
2019-08-19,22.900000,23.879999,22.430000,22.480000,22.480000,74800
2019-08-26,23.049999,23.360001,22.170000,22.440001,22.440001,49500
2019-09-02,20.730000,22.900000,20.730000,22.190001,22.190001,96200
2019-09-09,22.080000,23.770000,22.010000,23.520000,23.520000,94300
2019-09-16,23.150000,23.900000,23.059999,23.170000,23.170000,78300
2019-09-23,23.000000,23.870001,22.889999,23.059999,23.059999,45000
2019-09-30,23.549999,23.879999,23.059999,23.420000,23.420000,82700
2019-10-07,23.500000,23.900000,23.030001,23.770000,23.770000,47000
2019-10-10,0.000000,0.000000,0.000000,23.770000,23.770000,0
