Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,5.320000,5.550000,4.900000,5.510000,5.510000,15287700
2018-07-09,5.640000,5.670000,5.050000,5.060000,5.060000,12225900
2018-07-16,5.070000,5.200000,4.690000,4.710000,4.710000,16010600
2018-07-23,4.720000,5.200000,4.520000,4.830000,4.830000,25068500
2018-07-30,4.850000,5.650000,4.650000,5.390000,5.390000,22139400
2018-08-06,5.370000,5.530000,4.970000,5.140000,5.140000,15472600
2018-08-13,5.110000,5.530000,5.100000,5.320000,5.320000,11477400
2018-08-20,5.340000,5.940000,5.340000,5.680000,5.680000,12135100
2018-08-27,5.700000,5.780000,5.120000,5.200000,5.200000,11907200
2018-09-03,5.150000,5.480000,4.820000,5.400000,5.400000,11041400
2018-09-10,5.410000,5.890000,5.320000,5.790000,5.790000,10960400
2018-09-17,5.750000,6.690000,5.730000,6.470000,6.470000,27020800
2018-09-24,6.400000,6.840000,6.260000,6.490000,6.490000,11306500
2018-10-01,6.620000,7.170000,6.250000,6.810000,6.810000,15025900
2018-10-08,6.830000,7.250000,5.350000,5.370000,5.370000,17434700
2018-10-15,5.470000,5.710000,5.140000,5.480000,5.480000,13059700
2018-10-22,5.470000,5.610000,4.260000,4.460000,4.460000,18637000
2018-10-29,4.520000,5.090000,4.520000,5.000000,5.000000,13287300
2018-11-05,5.030000,5.390000,3.810000,3.870000,3.870000,28622000
2018-11-12,3.860000,4.100000,3.520000,3.920000,3.920000,14988900
2018-11-19,3.880000,4.090000,3.490000,3.590000,3.590000,9270700
2018-11-26,3.630000,3.840000,3.460000,3.570000,3.570000,16957700
2018-12-03,3.660000,3.800000,3.180000,3.200000,3.200000,11421000
2018-12-10,3.190000,3.210000,2.630000,2.640000,2.640000,21693200
2018-12-17,2.640000,2.790000,2.090000,2.210000,2.210000,22513700
2018-12-24,2.190000,2.410000,2.010000,2.320000,2.320000,13141100
2018-12-31,2.340000,2.580000,2.220000,2.510000,2.510000,11930000
2019-01-07,2.550000,2.890000,2.450000,2.610000,2.610000,16454600
2019-01-14,2.550000,2.710000,2.510000,2.620000,2.620000,9535300
2019-01-21,2.610000,2.650000,1.970000,1.980000,1.980000,20346100
2019-01-28,2.000000,2.080000,1.810000,2.050000,2.050000,16954500
2019-02-04,2.050000,2.230000,1.900000,1.960000,1.960000,29289200
2019-02-11,1.980000,2.690000,1.950000,2.650000,2.650000,21977000
2019-02-18,2.610000,2.860000,2.450000,2.550000,2.550000,20270900
2019-02-25,2.560000,3.500000,2.380000,3.120000,3.120000,60331700
2019-03-04,3.160000,3.190000,2.620000,2.690000,2.690000,19622700
2019-03-11,2.710000,2.770000,2.410000,2.450000,2.450000,18254600
2019-03-18,2.440000,2.570000,2.200000,2.200000,2.200000,17919900
2019-03-25,2.210000,2.300000,1.980000,1.990000,1.990000,17355300
2019-04-01,2.010000,2.680000,2.000000,2.510000,2.510000,22819700
2019-04-08,2.470000,2.590000,2.270000,2.560000,2.560000,15522500
2019-04-15,2.590000,2.660000,2.420000,2.560000,2.560000,9112700
2019-04-22,2.560000,2.660000,2.400000,2.640000,2.640000,15662600
2019-04-29,2.690000,2.900000,2.020000,2.060000,2.060000,28182100
2019-05-06,2.080000,2.190000,2.040000,2.080000,2.080000,13096700
2019-05-13,2.050000,2.110000,1.910000,1.920000,1.920000,11880100
2019-05-20,1.920000,2.090000,1.750000,1.770000,1.770000,13375600
2019-05-27,1.800000,2.170000,1.660000,1.880000,1.880000,16181800
2019-06-03,1.870000,2.050000,1.720000,1.740000,1.740000,13541300
2019-06-10,1.860000,1.860000,1.320000,1.460000,1.460000,16234900
2019-06-17,1.460000,1.490000,1.210000,1.390000,1.390000,27769700
2019-06-24,1.420000,1.770000,1.340000,1.750000,1.750000,23924200
2019-07-01,1.760000,1.830000,1.680000,1.770000,1.770000,6674500
2019-07-08,1.780000,1.810000,1.640000,1.710000,1.710000,9425300
2019-07-15,1.730000,1.730000,1.310000,1.310000,1.310000,10128500
2019-07-22,1.300000,1.360000,1.250000,1.310000,1.310000,6933500
2019-07-29,1.270000,1.420000,1.170000,1.210000,1.210000,11415000
2019-08-05,1.160000,1.250000,0.830000,0.830000,0.830000,17881900
2019-08-12,0.850000,0.850000,0.670000,0.780000,0.780000,13705900
2019-08-19,0.800000,0.880000,0.740000,0.740000,0.740000,6659400
2019-08-26,0.780000,0.830000,0.700000,0.800000,0.800000,5402600
2019-09-02,0.800000,0.850000,0.720000,0.810000,0.810000,4666100
2019-09-09,0.820000,1.250000,0.810000,1.050000,1.050000,15077900
2019-09-16,1.080000,1.170000,0.900000,1.010000,1.010000,13842900
2019-09-23,1.000000,1.060000,0.820000,0.870000,0.870000,8624100
2019-09-30,0.880000,0.920000,0.800000,0.890000,0.890000,4873100
2019-10-07,0.870000,1.110000,0.870000,0.990000,0.990000,6020600
2019-10-10,1.020000,1.030000,0.980100,0.987300,0.987300,683838
