Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.012000,0.012000,0.005000,0.005000,0.005000,5128
2018-10-22,0.005000,0.006400,0.002000,0.003500,0.003500,2698999
2018-10-29,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-11-05,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-11-12,0.003500,0.004400,0.003500,0.004400,0.004400,367000
2018-11-19,0.004400,0.004400,0.004400,0.004400,0.004400,0
2018-11-26,0.004400,0.004400,0.004400,0.004400,0.004400,0
2018-12-03,0.004400,0.004400,0.004400,0.004400,0.004400,0
2018-12-10,0.004000,0.004000,0.003020,0.003020,0.003020,6000
2018-12-17,0.003020,0.003020,0.002600,0.002600,0.002600,25000
2018-12-24,0.002600,0.002600,0.002200,0.002200,0.002200,366000
2018-12-31,0.002000,0.002500,0.001870,0.002400,0.002400,140400
2019-01-07,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-01-14,0.002000,0.002000,0.001600,0.002000,0.002000,61000
2019-01-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-04,0.001700,0.008500,0.001700,0.007000,0.007000,915796
2019-02-11,0.007000,0.009000,0.002000,0.004500,0.004500,1515232
2019-02-18,0.004500,0.004500,0.003200,0.003200,0.003200,5000
2019-02-25,0.003200,0.003560,0.003200,0.003260,0.003260,28050
2019-03-04,0.003260,0.003260,0.003260,0.003260,0.003260,0
2019-03-11,0.003260,0.004490,0.003260,0.004000,0.004000,356160
2019-03-18,0.003200,0.003200,0.003000,0.003000,0.003000,25000
2019-03-25,0.003000,0.003000,0.003000,0.003000,0.003000,155000
2019-04-01,0.004500,0.005700,0.004200,0.005700,0.005700,289859
2019-04-08,0.002300,0.002300,0.002300,0.002300,0.002300,575
2019-04-15,0.002300,0.005200,0.002300,0.003170,0.003170,12500
2019-04-22,0.003170,0.003170,0.003170,0.003170,0.003170,0
2019-04-29,0.003170,0.003170,0.003170,0.003170,0.003170,0
2019-05-06,0.002300,0.002300,0.002300,0.002300,0.002300,49385
2019-05-13,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-05-20,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-05-27,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-06-03,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-06-28,0.002300,0.002300,0.002300,0.002300,0.002300,49385
