Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-09-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-09-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-09-17,1.010000,1.040000,1.000000,1.000000,1.000000,300
2018-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-01,1.000000,1.300000,1.000000,1.300000,1.300000,200
2018-10-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-10-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-10-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-10-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-12-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-12-10,1.300000,1.300000,1.100000,1.300000,1.300000,3200
2018-12-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-12-24,1.200000,1.300000,1.200000,1.250000,1.250000,42200
2018-12-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-07,1.250000,2.250000,1.250000,2.250000,2.250000,23200
2019-01-14,2.750000,4.000000,2.500000,4.000000,4.000000,49600
2019-01-21,4.250000,5.500000,4.250000,5.000000,5.000000,11900
2019-01-28,5.000000,5.800000,5.000000,5.650000,5.650000,2600
2019-02-04,5.650000,5.665000,5.650000,5.650000,5.650000,11200
2019-02-11,5.650000,5.650000,5.650000,5.650000,5.650000,3800
2019-02-18,5.790000,5.800000,5.790000,5.800000,5.800000,1200
2019-02-25,5.890000,6.000000,5.890000,6.000000,6.000000,5400
2019-03-04,6.000000,6.000000,6.000000,6.000000,6.000000,2200
2019-03-11,6.000000,6.000000,6.000000,6.000000,6.000000,800
2019-03-18,6.000000,6.000000,6.000000,6.000000,6.000000,6800
2019-03-25,6.000000,6.000000,6.000000,6.000000,6.000000,2000
2019-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-04-08,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2019-04-15,6.010000,6.010000,6.000000,6.000000,6.000000,700
2019-04-22,6.000000,6.250000,6.000000,6.250000,6.250000,5700
2019-04-29,6.250000,6.250000,6.250000,6.250000,6.250000,800
2019-05-06,7.000000,7.000000,7.000000,7.000000,7.000000,100
2019-05-13,7.000000,7.000000,7.000000,7.000000,7.000000,400
2019-05-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-05-27,7.000000,7.200000,7.000000,7.000000,7.000000,1500
2019-06-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2019-06-10,7.000000,7.000000,7.000000,7.000000,7.000000,400
2019-06-17,7.000000,7.100000,7.000000,7.100000,7.100000,1000
2019-06-24,7.100000,7.200000,7.100000,7.200000,7.200000,700
2019-07-01,7.200000,7.200000,7.200000,7.200000,7.200000,500
2019-07-08,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-15,7.200000,7.200000,7.200000,7.200000,7.200000,500
2019-07-22,7.200000,7.200000,7.000000,7.000000,7.000000,800
2019-07-29,7.000000,7.200000,7.000000,7.200000,7.200000,2000
2019-08-05,7.200000,7.200000,7.200000,7.200000,7.200000,1600
2019-08-12,7.200000,7.300000,7.200000,7.300000,7.300000,1800
2019-08-19,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-08-26,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-09-02,7.300000,7.300000,7.300000,7.300000,7.300000,300
2019-09-09,7.300000,7.300000,7.300000,7.300000,7.300000,1500
2019-09-16,7.300000,7.300000,7.300000,7.300000,7.300000,200
2019-09-23,7.500000,7.500000,7.500000,7.500000,7.500000,300
2019-09-30,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2019-10-07,7.500000,7.500000,7.500000,7.500000,7.500000,1500
2019-10-10,7.500000,7.500000,7.500000,7.500000,7.500000,447
