Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,8.070000,8.870000,7.760000,8.690000,8.573324,2216500
2019-01-21,8.290000,8.430000,7.810000,8.230000,8.119499,1544800
2019-01-28,8.070000,8.470000,7.970000,8.330000,8.218157,2197000
2019-02-04,8.320000,8.730000,8.220000,8.330000,8.268391,2141800
2019-02-11,8.350000,9.020000,8.250000,8.900000,8.834174,1416000
2019-02-18,8.900000,9.510000,8.820000,9.310000,9.241143,1314100
2019-02-25,9.420000,9.550000,8.690000,8.980000,8.913583,2184600
2019-03-04,9.070000,10.730000,8.640000,10.570000,10.491823,3844100
2019-03-11,10.600000,10.970000,10.140000,10.960000,10.878939,2466100
2019-03-18,10.830000,11.260000,10.150000,10.150000,10.074929,1921300
2019-03-25,10.120000,11.015000,10.020000,10.950000,10.869013,1325900
2019-04-01,11.050000,11.495000,10.850000,11.260000,11.176720,1662700
2019-04-08,11.170000,11.640000,11.020000,11.440000,11.355388,809800
2019-04-15,11.460000,12.600000,11.240000,12.190000,12.099841,1261900
2019-04-22,12.170000,12.640000,11.980000,12.510000,12.417475,967600
2019-04-29,12.530000,12.900000,12.324000,12.710000,12.615995,861500
2019-05-06,12.410000,12.510000,11.693000,12.200000,12.158361,855500
2019-05-13,11.880000,12.650000,11.710000,11.830000,11.789624,811000
2019-05-20,11.700000,11.952000,11.070000,11.300000,11.261434,708900
2019-05-27,11.330000,11.950000,10.955000,11.080000,11.042184,661300
2019-06-03,11.080000,12.289000,10.600000,12.220000,12.178294,1528200
2019-06-10,12.330000,13.720000,12.310000,12.990000,12.945665,1333700
2019-06-17,13.240000,14.090000,12.770000,13.890000,13.842594,1172900
2019-06-24,13.890000,14.420000,13.295000,14.410000,14.360819,1505500
2019-07-01,14.680000,14.680000,13.860000,14.060000,14.012014,555700
2019-07-08,14.050000,14.220000,13.690000,14.080000,14.031945,854800
2019-07-15,14.160000,14.160000,13.310000,13.690000,13.643276,748800
2019-07-22,13.790000,14.710000,13.660000,14.650000,14.599999,712700
2019-07-29,14.570000,14.990000,13.540000,13.800000,13.752901,615300
2019-08-05,13.420000,13.500000,12.150000,12.260000,12.260000,928500
2019-08-12,12.100000,12.370000,11.120000,11.470000,11.470000,747800
2019-08-19,11.690000,12.040000,11.360000,11.500000,11.500000,608900
2019-08-26,11.700000,13.005000,11.270000,12.890000,12.890000,889100
2019-09-02,12.670000,12.770000,8.230000,8.280000,8.280000,2987900
2019-09-09,8.580000,10.850000,8.450000,10.650000,10.650000,2686000
2019-09-16,10.570000,11.620000,10.340000,11.470000,11.470000,2389500
2019-09-23,11.320000,11.980000,10.440000,10.860000,10.860000,1772700
2019-09-30,11.010000,12.090000,10.610000,11.340000,11.340000,1125700
2019-10-07,11.200000,11.650000,10.770000,11.060000,11.060000,896000
2019-10-10,10.880000,11.195000,10.770000,11.060000,11.060000,138855
