Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,4.550000,5.080000,4.470000,4.900000,4.900000,907400
2019-01-14,4.850000,5.050000,4.650000,4.660000,4.660000,588900
2019-01-21,4.600000,4.720000,4.310000,4.640000,4.640000,396800
2019-01-28,4.600000,4.680000,4.400000,4.460000,4.460000,506500
2019-02-04,4.500000,4.600000,4.250000,4.370000,4.370000,522300
2019-02-11,4.370000,5.157000,4.220000,4.680000,4.680000,2649900
2019-02-18,4.670000,4.860000,4.530000,4.560000,4.560000,808100
2019-02-25,4.580000,4.760000,4.360000,4.410000,4.410000,349200
2019-03-04,4.420000,4.424000,4.060000,4.210000,4.210000,345200
2019-03-11,4.230000,4.310000,4.100000,4.240000,4.240000,570400
2019-03-18,4.240000,4.580000,4.110000,4.290000,4.290000,450400
2019-03-25,4.310000,4.450000,4.140000,4.340000,4.340000,287400
2019-04-01,4.360000,4.470000,4.150000,4.450000,4.450000,533600
2019-04-08,4.430000,4.720000,4.380000,4.610000,4.610000,382700
2019-04-15,4.610000,4.620000,4.330000,4.410000,4.410000,307300
2019-04-22,4.410000,4.520000,4.340000,4.410000,4.410000,601800
2019-04-29,4.450000,4.790000,4.320000,4.750000,4.750000,1035000
2019-05-06,4.720000,4.980000,4.600000,4.900000,4.900000,863800
2019-05-13,4.810000,4.920000,4.520000,4.570000,4.570000,632200
2019-05-20,4.550000,4.610000,4.280000,4.400000,4.400000,409400
2019-05-27,4.390000,4.440000,3.990000,4.260000,4.260000,429300
2019-06-03,4.250000,4.344000,4.030000,4.120000,4.120000,456000
2019-06-10,4.100000,4.540000,4.100000,4.410000,4.410000,363200
2019-06-17,4.450000,4.570000,4.300000,4.350000,4.350000,397300
2019-06-24,4.350000,4.400000,4.070000,4.120000,4.120000,967700
2019-07-01,4.150000,4.270000,4.000000,4.230000,4.230000,270600
2019-07-08,4.230000,4.300000,4.120000,4.250000,4.250000,644400
2019-07-15,4.250000,4.300000,4.100000,4.240000,4.240000,725000
2019-07-22,4.270000,4.360000,4.120000,4.210000,4.210000,462500
2019-07-29,4.240000,4.860000,4.100000,4.810000,4.810000,1156200
2019-08-05,4.810000,5.210000,4.720000,5.090000,5.090000,674800
2019-08-12,5.090000,5.150000,4.760000,4.770000,4.770000,518400
2019-08-19,4.730000,4.890000,4.375000,4.410000,4.410000,440500
2019-08-26,4.440000,4.590000,4.210000,4.310000,4.310000,316900
2019-09-02,4.220000,4.300000,4.020000,4.160000,4.160000,283100
2019-09-09,4.160000,4.640000,4.090000,4.440000,4.440000,445900
2019-09-16,4.380000,4.570000,4.290000,4.470000,4.470000,650200
2019-09-23,4.400000,4.560000,4.230000,4.250000,4.250000,318600
2019-09-30,4.250000,4.310000,3.975000,4.160000,4.160000,277600
2019-10-07,4.130000,4.400000,4.120000,4.290000,4.290000,392600
2019-10-10,4.230000,4.400000,4.230000,4.290000,4.290000,281691
