Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,81.650002,85.519997,81.320000,84.570000,84.117950,30650000
2019-05-20,83.800003,83.800003,81.989998,82.160004,81.720840,33885400
2019-05-27,82.849998,83.190002,77.070000,77.139999,76.727669,33113100
2019-06-03,77.239998,83.680000,77.080002,83.410004,83.195084,36209600
2019-06-10,83.750000,84.339996,82.449997,83.440002,83.224998,20124100
2019-06-17,83.339996,85.750000,82.010002,85.750000,85.529045,33229700
2019-06-24,86.000000,86.849998,82.160004,83.949997,83.733681,45102200
2019-07-01,84.930000,86.910004,84.220001,86.820000,86.596291,24228200
2019-07-08,86.059998,89.309998,85.970001,89.120003,88.890366,27440500
2019-07-15,89.059998,89.870003,86.480003,86.550003,86.326988,25267500
2019-07-22,86.559998,87.839996,85.830002,87.540001,87.314438,27086700
2019-07-29,87.650002,87.910004,80.790001,81.139999,80.930923,30399900
2019-08-05,79.660004,83.430000,78.190002,81.980003,81.768768,35101900
2019-08-12,81.410004,84.150002,79.250000,80.279999,80.073143,30288000
2019-08-19,82.000000,83.720001,79.449997,80.440002,80.232735,33454600
2019-08-26,81.440002,85.989998,80.739998,84.500000,84.282265,22639500
2019-09-02,84.000000,88.980003,83.620003,88.690002,88.690002,20465700
2019-09-09,88.940002,89.349998,85.870003,87.320000,87.320000,25930300
2019-09-16,87.089996,88.720001,86.470001,86.680000,86.680000,23364600
2019-09-23,86.980003,92.860001,86.760002,92.309998,92.309998,57152400
2019-09-30,92.529999,94.750000,90.349998,93.070000,93.070000,33113700
2019-10-07,92.500000,93.919998,90.410004,93.000000,93.000000,22802200
2019-10-10,93.500000,93.500000,92.720001,93.000000,93.000000,5693675
