Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,42.279999,42.810001,41.700001,42.160000,41.078091,7364400
2019-04-15,42.330002,42.419998,41.369999,41.430000,40.716763,4689200
2019-04-22,41.369999,42.689999,40.900002,42.240002,41.512817,8459400
2019-04-29,42.189999,42.369999,40.630001,41.610001,40.893658,6882200
2019-05-06,41.560001,42.119999,40.419998,41.520000,40.805214,6836500
2019-05-13,41.240002,42.389999,41.240002,42.259998,41.532467,5968900
2019-05-20,42.349998,43.360001,42.110001,42.930000,42.190937,7775500
2019-05-27,42.930000,43.049999,40.889999,41.560001,40.844521,6871900
2019-06-03,41.730000,44.410000,41.529999,43.549999,42.800262,5891200
2019-06-10,43.509998,43.849998,42.709999,43.400002,42.652847,5088100
2019-06-17,43.299999,43.549999,42.650002,43.459999,42.711811,6795400
2019-06-24,43.549999,43.700001,41.930000,42.560001,41.827309,5572800
2019-07-01,42.570000,43.919998,42.110001,43.650002,42.898540,3756200
2019-07-08,43.630001,43.770000,42.910000,43.169998,42.426804,5340300
2019-07-15,43.169998,43.549999,42.720001,42.740002,42.359390,3886600
2019-07-22,42.919998,42.980000,42.160000,42.560001,42.180996,3599400
2019-07-29,42.759998,43.590000,42.549999,43.099998,42.716183,4867200
2019-08-05,43.009998,43.200001,41.389999,42.869999,42.488232,6761800
2019-08-12,42.770000,43.200001,42.349998,43.099998,42.716183,4896500
2019-08-19,43.200001,43.529999,42.099998,42.230000,41.853931,4718400
2019-08-26,42.389999,43.160000,42.330002,42.869999,42.488232,5189000
2019-09-02,42.939999,43.689999,42.810001,43.110001,42.726097,4503000
2019-09-09,42.959999,44.480000,42.410000,43.950001,43.558617,5593200
2019-09-16,44.080002,45.160000,43.759998,44.959999,44.559620,5762400
2019-09-23,44.950001,45.750000,44.840000,45.430000,45.025436,6096500
2019-09-30,45.439999,45.770000,44.230000,44.900002,44.500156,4975200
2019-10-07,44.849998,44.849998,43.099998,43.240002,42.854939,6691900
2019-10-10,43.500000,43.630001,43.189999,43.240002,43.240002,1612580
