Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,7.030000,7.488000,6.870000,7.010000,7.010000,3148300
2019-03-18,7.040000,7.150000,6.510000,6.810000,6.810000,2618900
2019-03-25,6.800000,7.740000,6.750000,7.250000,7.250000,2586300
2019-04-01,7.300000,7.470000,6.810000,7.020000,7.020000,2061300
2019-04-08,6.980000,7.130000,6.470000,6.820000,6.820000,7716200
2019-04-15,6.860000,6.950000,6.080000,6.320000,6.320000,2319000
2019-04-22,6.270000,6.420000,6.110000,6.380000,6.380000,1756400
2019-04-29,6.390000,6.500000,4.740000,5.100000,5.100000,6988500
2019-05-06,4.980000,5.260000,4.980000,5.110000,5.110000,2668400
2019-05-13,5.000000,5.100000,4.720000,4.730000,4.730000,2244000
2019-05-20,4.690000,4.940000,4.590000,4.690000,4.690000,1640400
2019-05-27,4.690000,4.740000,4.223000,4.450000,4.450000,1642800
2019-06-03,4.510000,4.570000,4.250000,4.480000,4.480000,1890400
2019-06-10,4.510000,5.038000,4.390000,4.510000,4.510000,1226400
2019-06-17,4.560000,5.780000,4.560000,5.340000,5.340000,7940800
2019-06-24,5.340000,5.430000,4.780000,4.800000,4.800000,2602500
2019-07-01,4.900000,5.000000,4.740000,4.890000,4.890000,1027400
2019-07-08,4.870000,5.060000,4.610000,4.880000,4.880000,1403800
2019-07-15,4.870000,4.920000,4.140000,4.230000,4.230000,2164800
2019-07-22,4.270000,4.720000,4.220000,4.520000,4.520000,1969000
2019-07-29,4.530000,5.710000,4.130000,5.070000,5.070000,2343000
2019-08-05,4.900000,5.150000,4.570000,4.790000,4.790000,1423000
2019-08-12,4.760000,4.900000,4.210000,4.530000,4.530000,1326400
2019-08-19,4.590000,5.080000,4.590000,4.750000,4.750000,1119900
2019-08-26,4.830000,5.270000,4.720000,5.040000,5.040000,1425000
2019-09-02,4.970000,5.590000,4.830000,5.410000,5.410000,1119300
2019-09-09,5.420000,6.190000,5.380000,5.690000,5.690000,2874200
2019-09-16,5.540000,5.540000,3.760000,4.010000,4.010000,19236200
2019-09-23,4.070000,4.330000,3.510000,3.710000,3.710000,4416600
2019-09-30,3.730000,3.930000,3.590000,3.870000,3.870000,2932600
2019-10-07,3.880000,4.030000,3.740000,3.750000,3.750000,1184600
2019-10-10,3.820000,3.900000,3.740000,3.750000,3.750000,213208
