Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,41.860001,42.189999,41.139999,42.130001,41.388065,19070200
2019-05-13,41.910000,42.630001,41.669998,42.470001,42.098488,14814500
2019-05-20,42.650002,43.240002,42.160000,42.860001,42.485073,17357500
2019-05-27,42.880001,42.889999,40.419998,41.240002,40.879246,16767400
2019-06-03,41.419998,44.110001,40.970001,43.040001,42.663502,17050300
2019-06-10,43.040001,44.060001,42.439999,43.970001,43.585365,11205000
2019-06-17,43.980000,44.110001,42.810001,43.680000,43.297901,20667500
2019-06-24,43.720001,43.810001,42.380001,42.810001,42.435513,17890400
2019-07-01,42.889999,44.060001,42.389999,43.730000,43.347462,9050000
2019-07-08,43.790001,43.930000,43.060001,43.410000,43.030262,11735900
2019-07-15,43.330002,44.200001,43.230000,43.490002,43.109566,12460200
2019-07-22,43.459999,44.200001,43.150002,44.060001,43.674580,26499300
2019-07-29,44.250000,44.750000,43.630001,44.250000,43.862915,35552300
2019-08-05,44.209999,44.619999,42.689999,44.200001,43.813351,24410400
2019-08-12,44.250000,44.740002,43.439999,44.680000,44.680000,18112400
2019-08-19,44.660000,45.900002,44.549999,44.990002,44.990002,20553800
2019-08-26,45.169998,46.139999,45.040001,46.000000,46.000000,20288200
2019-09-02,46.020000,47.049999,45.860001,46.680000,46.680000,13020200
2019-09-09,46.590000,48.099998,46.270000,47.369999,47.369999,18019500
2019-09-16,47.400002,48.270000,47.250000,47.389999,47.389999,21926900
2019-09-23,47.430000,49.070000,47.349998,48.430000,48.430000,17431700
2019-09-30,48.459999,48.599998,47.119999,48.230000,48.230000,18339600
2019-10-07,48.049999,48.209999,47.450001,47.900002,47.900002,12346400
2019-10-10,47.590000,48.160000,47.450001,47.900002,47.900002,2104756
