Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-05-28,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-06-04,0.001000,0.001000,0.001000,0.001000,0.001000,200
2018-06-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-06-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-06-25,0.001000,0.001000,0.001000,0.001000,0.001000,100
2018-07-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-23,0.001000,0.002000,0.001000,0.002000,0.002000,59000
2018-07-30,0.002000,0.002000,0.000500,0.000500,0.000500,1226200
2018-08-06,0.000500,0.000500,0.000500,0.000500,0.000500,290
2018-08-13,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-08-20,0.000500,0.000650,0.000500,0.000650,0.000650,250
2018-08-27,0.000500,0.000500,0.000500,0.000500,0.000500,370
2018-09-03,0.000500,0.001000,0.000500,0.001000,0.001000,50000
2018-09-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-09-17,0.001000,0.001000,0.000700,0.000700,0.000700,500
2018-09-24,0.000700,0.000700,0.000700,0.000700,0.000700,10400
2018-10-01,0.000700,0.000700,0.000700,0.000700,0.000700,2500
2018-10-08,0.000700,0.000700,0.000700,0.000700,0.000700,66000
2018-10-15,0.000700,0.000820,0.000700,0.000820,0.000820,31700
2018-10-22,0.000820,0.000820,0.000820,0.000820,0.000820,0
2018-10-29,0.000820,0.001000,0.000820,0.001000,0.001000,5200
2018-11-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-11-12,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-11-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-11-26,0.000700,0.005000,0.000700,0.005000,0.005000,61650
2018-12-03,0.000800,0.000800,0.000800,0.000800,0.000800,120100
2018-12-10,0.000800,0.000800,0.000700,0.000700,0.000700,10000
2018-12-17,0.000700,0.000800,0.000600,0.000600,0.000600,20580
2018-12-24,0.000600,0.000800,0.000600,0.000600,0.000600,200
2018-12-31,0.000600,0.000700,0.000500,0.000500,0.000500,179600
2019-01-07,0.000640,0.000640,0.000200,0.000440,0.000440,342800
2019-01-14,0.000440,0.000500,0.000440,0.000500,0.000500,33700
2019-01-21,0.000500,0.000650,0.000500,0.000500,0.000500,2800
2019-01-28,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-02-04,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-02-11,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-02-18,0.000500,0.003000,0.000500,0.003000,0.003000,690100
2019-02-25,0.003000,0.004500,0.000500,0.001200,0.001200,5967900
2019-03-04,0.001920,0.002900,0.001200,0.001200,0.001200,19189515
2019-03-11,0.001100,0.001900,0.001000,0.001100,0.001100,2344185
2019-03-18,0.001100,0.001800,0.001000,0.001800,0.001800,273670
2019-03-25,0.001800,0.001800,0.001400,0.001700,0.001700,409285
2019-04-01,0.001350,0.001700,0.000700,0.000800,0.000800,5513903
2019-04-08,0.000800,0.001200,0.000700,0.000700,0.000700,300325
2019-04-15,0.000700,0.001600,0.000700,0.001600,0.001600,360700
2019-04-22,0.001600,0.001600,0.001100,0.001100,0.001100,84603
2019-04-29,0.000900,0.000900,0.000600,0.000600,0.000600,194140
2019-05-06,0.000600,0.001500,0.000600,0.001000,0.001000,909900
2019-05-13,0.001000,0.001000,0.000700,0.000700,0.000700,633785
2019-05-20,0.000700,0.000700,0.000700,0.000700,0.000700,80000
2019-05-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-03,0.000700,0.000700,0.000700,0.000700,0.000700,107135
2019-06-10,0.000700,0.001500,0.000700,0.001500,0.001500,1000
2019-06-17,0.001500,0.002000,0.000800,0.000800,0.000800,525750
2019-06-24,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-07-01,0.001900,0.001900,0.001900,0.001900,0.001900,180000
2019-07-08,0.001900,0.004000,0.001300,0.002700,0.002700,29016970
2019-07-15,0.002300,0.002800,0.002000,0.002800,0.002800,4564462
2019-07-22,0.002500,0.003550,0.002300,0.003400,0.003400,2857915
2019-07-29,0.003340,0.004600,0.003000,0.004000,0.004000,5569511
2019-08-05,0.004000,0.004500,0.003300,0.004500,0.004500,2296561
2019-08-12,0.004200,0.008600,0.004200,0.007050,0.007050,5223514
2019-08-19,0.007000,0.009200,0.004000,0.007220,0.007220,8501237
2019-08-26,0.007500,0.009750,0.006850,0.009000,0.009000,1846156
2019-09-02,0.009000,0.010500,0.006900,0.006900,0.006900,1080857
2019-09-09,0.007600,0.009900,0.007600,0.007800,0.007800,1576172
2019-09-16,0.008560,0.009900,0.007800,0.007800,0.007800,1136400
2019-09-23,0.007300,0.009400,0.006200,0.007100,0.007100,724109
2019-09-30,0.007200,0.009900,0.007200,0.009900,0.009900,461333
2019-10-07,0.009900,0.010100,0.008000,0.009790,0.009790,147701
2019-10-10,0.009900,0.010100,0.009785,0.009785,0.009785,12100
