Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,94.750000,98.699997,93.129997,98.000000,96.997849,548800
2018-08-13,97.599998,102.800003,96.900002,100.830002,99.798912,1106900
2018-08-20,101.000000,106.000000,99.910004,105.500000,104.421158,539800
2018-08-27,106.449997,107.529999,102.500000,105.849998,104.767578,398800
2018-09-03,103.849998,107.599998,97.849998,107.099998,106.004791,913100
2018-09-10,107.500000,108.000000,98.300003,102.050003,101.006439,1048700
2018-09-17,101.750000,105.550003,100.000000,100.599998,99.571259,999000
2018-09-24,100.599998,100.800003,95.150002,96.599998,95.612167,628300
2018-10-01,97.000000,100.410004,96.019997,97.279999,96.285210,606600
2018-10-08,97.410004,99.669998,92.320000,93.349998,92.395401,440100
2018-10-15,93.379997,100.139999,92.309998,96.540001,95.552780,753000
2018-10-22,96.720001,101.000000,94.900002,97.760002,96.760307,523400
2018-10-29,98.550003,101.309998,94.260002,98.510002,97.502640,589700
2018-11-05,98.599998,100.970001,96.129997,99.239998,98.225166,426900
2018-11-12,99.230003,99.690002,94.699997,96.919998,95.928894,630800
2018-11-19,96.309998,99.989998,94.680000,97.800003,97.800003,303600
2018-11-26,98.699997,100.400002,96.070000,98.279999,98.279999,494300
2018-12-03,98.949997,99.059998,92.070000,92.260002,92.260002,784700
2018-12-10,91.699997,93.129997,85.139999,85.669998,85.669998,1220000
2018-12-17,86.000000,87.989998,70.029999,72.150002,72.150002,2025600
2018-12-24,68.379997,74.110001,67.519997,73.120003,73.120003,997000
2018-12-31,73.180000,75.500000,70.400002,74.230003,74.230003,886000
2019-01-07,74.239998,80.349998,74.230003,78.190002,78.190002,1179500
2019-01-14,77.629997,82.139999,76.970001,81.059998,81.059998,919700
2019-01-21,81.120003,84.050003,78.309998,82.940002,82.940002,635300
2019-01-28,82.449997,83.480003,76.800003,77.370003,77.370003,1003500
2019-02-04,77.190002,80.099998,75.779999,77.699997,77.699997,653900
2019-02-11,77.910004,81.320000,77.400002,80.989998,80.989998,515300
2019-02-18,80.680000,83.849998,79.959999,83.349998,83.349998,587200
2019-02-25,83.550003,85.830002,82.580002,85.580002,85.580002,559700
2019-03-04,86.239998,87.360001,78.709999,82.699997,82.699997,962400
2019-03-11,82.709999,86.059998,80.330002,85.959999,85.959999,982000
2019-03-18,86.029999,86.029999,80.809998,81.599998,81.599998,909400
2019-03-25,81.489998,85.290001,80.150002,83.849998,83.849998,831700
2019-04-01,84.230003,90.730003,81.599998,89.669998,89.669998,803400
2019-04-08,89.830002,91.540001,88.230003,91.279999,91.279999,602300
2019-04-15,90.879997,94.629997,90.879997,93.330002,93.330002,443400
2019-04-22,93.339996,96.330002,92.129997,94.989998,94.989998,502100
2019-04-29,94.800003,97.099998,92.570000,96.250000,96.250000,545500
2019-05-06,95.379997,97.010002,94.129997,96.629997,96.629997,415200
2019-05-13,95.870003,99.989998,93.449997,94.889999,94.889999,423300
2019-05-20,94.639999,95.500000,91.709999,93.470001,93.470001,420800
2019-05-27,93.250000,94.430000,84.089996,87.449997,87.449997,683900
2019-06-03,87.459999,95.000000,85.000000,92.000000,92.000000,903700
2019-06-10,92.529999,98.110001,92.470001,96.910004,96.910004,537700
2019-06-17,97.260002,99.419998,95.540001,98.930000,98.930000,833300
2019-06-24,98.930000,100.580002,93.699997,96.739998,96.739998,984000
2019-07-01,97.370003,98.019997,94.529999,96.190002,96.190002,432100
2019-07-08,96.250000,96.680000,92.709999,93.720001,93.720001,531200
2019-07-15,94.019997,94.750000,90.870003,90.930000,90.930000,522200
2019-07-22,91.239998,92.769997,87.209999,90.180000,90.180000,710000
2019-07-29,90.389999,91.930000,87.019997,87.900002,87.900002,1061200
2019-08-05,86.870003,92.910004,85.169998,91.370003,91.370003,637200
2019-08-12,90.470001,92.169998,87.750000,89.930000,89.930000,730300
2019-08-19,90.889999,91.169998,88.290001,88.559998,88.559998,697600
2019-08-26,89.339996,90.660004,84.879997,88.650002,88.650002,743200
2019-09-02,88.330002,99.709999,86.519997,98.510002,98.510002,977800
2019-09-09,98.949997,99.290001,90.820000,93.580002,93.580002,1794100
2019-09-16,93.449997,95.000000,92.430000,94.379997,94.379997,1270600
2019-09-23,94.349998,96.889999,93.959999,95.160004,95.160004,573200
2019-09-30,95.440002,96.720001,89.330002,91.000000,91.000000,740700
2019-10-07,90.489998,92.360001,88.980003,91.680000,91.680000,480800
2019-10-10,91.250000,92.360001,90.639999,91.680000,91.680000,126556
