Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,3.470000,3.480000,3.240000,3.250000,3.250000,1909300
2019-05-20,3.290000,3.400000,3.050000,3.110000,3.110000,2133700
2019-05-27,3.110000,3.210000,3.060000,3.160000,3.160000,1902500
2019-06-03,3.190000,3.450000,3.110000,3.240000,3.240000,1991100
2019-06-10,3.250000,3.350000,3.190000,3.220000,3.220000,1830000
2019-06-17,3.220000,3.360000,3.180000,3.300000,3.300000,2055100
2019-06-24,3.280000,3.370000,3.230000,3.360000,3.360000,1932000
2019-07-01,3.380000,3.440000,3.290000,3.380000,3.380000,1359700
2019-07-08,3.380000,3.440000,3.210000,3.410000,3.410000,2121700
2019-07-15,3.430000,3.640000,3.410000,3.560000,3.560000,2013400
2019-07-22,3.550000,3.790000,3.470000,3.530000,3.530000,2730700
2019-07-29,3.530000,3.870000,3.430000,3.830000,3.830000,2827100
2019-08-05,3.740000,3.770000,3.150000,3.250000,3.250000,3516700
2019-08-12,3.230000,3.280000,3.000000,3.130000,3.130000,2851700
2019-08-19,3.170000,3.230000,2.850000,2.880000,2.880000,1977100
2019-08-26,2.920000,3.020000,2.770000,2.970000,2.970000,2054200
2019-09-02,2.950000,3.220000,2.940000,3.190000,3.190000,1750800
2019-09-09,3.210000,3.730000,3.210000,3.710000,3.710000,2227400
2019-09-16,3.680000,3.780000,3.360000,3.430000,3.430000,2568700
2019-09-23,3.400000,3.460000,3.170000,3.200000,3.200000,1514200
2019-09-30,3.180000,3.390000,3.100000,3.280000,3.280000,1745200
2019-10-07,3.280000,3.360000,3.180000,3.320000,3.320000,866600
2019-10-10,3.260000,3.360000,3.260000,3.320000,3.320000,241631
