Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,24.350000,24.600000,24.129999,24.510000,22.884800,2200
2018-09-24,24.500000,24.590000,24.129999,24.520000,22.894138,5600
2018-10-01,24.590000,24.590000,24.270000,24.330000,22.716736,7300
2018-10-08,24.330000,24.430000,24.100000,24.100000,22.501989,10800
2018-10-15,23.930000,24.480000,23.760000,23.879999,22.296574,13400
2018-10-22,23.990000,24.049999,23.850000,24.049999,22.848288,2900
2018-10-29,23.900000,24.020000,23.750000,23.820000,22.629780,5400
2018-11-05,23.910000,23.950001,23.850000,23.950001,22.753284,2500
2018-11-12,23.930000,23.980000,23.620001,23.840000,22.648783,6700
2018-11-19,23.990000,23.990000,23.990000,23.990000,22.791286,700
2018-11-26,23.990000,24.000000,23.860001,23.990000,22.791286,5000
2018-12-03,23.990000,23.990000,23.100000,23.600000,22.420774,3300
2018-12-10,23.500000,23.540001,23.330000,23.469999,22.297268,4900
2018-12-17,23.469999,23.469999,22.870001,23.000000,21.850754,3300
2018-12-24,22.980000,23.320000,22.980000,23.320000,22.154762,5500
2018-12-31,23.500000,23.740000,23.299999,23.530001,22.354271,8900
2019-01-07,23.750000,24.000000,23.160000,24.000000,22.800787,2600
2019-01-14,24.000000,24.000000,23.299999,23.309999,22.145264,8500
2019-01-21,23.459999,23.799999,23.180000,23.799999,23.008842,2700
2019-01-28,23.280001,23.780001,23.280001,23.700001,22.912169,3300
2019-02-04,23.740000,23.740000,23.209999,23.610001,22.825161,13900
2019-02-11,23.610001,23.780001,23.549999,23.610001,22.825161,3200
2019-02-18,23.780001,24.340000,23.500000,24.280001,23.472889,9400
2019-02-25,24.030001,24.320000,23.900000,24.230000,23.424551,5500
2019-03-04,24.200001,24.309999,23.580000,24.049999,23.250532,11400
2019-03-11,24.049999,24.350000,24.049999,24.250000,23.443886,5000
2019-03-18,24.040001,24.440001,24.040001,24.440001,23.627571,2100
2019-03-25,24.440001,24.740000,24.020000,24.200001,23.395548,6200
2019-04-01,24.889999,24.940001,24.280001,24.340000,23.530893,55300
2019-04-08,24.309999,24.600000,24.180000,24.600000,23.782249,80700
2019-04-15,24.480000,24.480000,24.100000,24.100000,23.298872,2600
2019-04-22,24.049999,24.559999,24.000000,24.420000,24.012344,6600
2019-04-29,24.400000,24.639999,24.049999,24.600000,24.189339,6600
2019-05-06,24.600000,24.600000,24.059999,24.219999,23.815681,1700
2019-05-13,24.400000,24.450001,24.250000,24.400000,23.992678,5900
2019-05-20,24.450001,24.750000,24.209999,24.209999,23.805849,1900
2019-05-27,24.680000,24.760000,24.400000,24.660000,24.248337,8500
2019-06-03,24.700001,24.799999,24.400000,24.750000,24.336836,4100
2019-06-10,24.650000,24.780001,24.500000,24.610001,24.199173,5700
2019-06-17,24.570000,24.650000,24.570000,24.650000,24.238504,700
2019-06-24,24.650000,24.750000,24.400000,24.750000,24.336836,11200
2019-07-01,24.750000,24.900000,24.750000,24.900000,24.484331,3100
2019-07-08,24.700001,24.910000,24.469999,24.660000,24.248337,13300
2019-07-15,24.940001,24.940001,24.350000,24.370001,23.963179,13000
2019-07-22,24.370001,24.500000,24.230000,24.389999,24.389999,7200
2019-07-29,24.500000,24.500000,24.350000,24.420000,24.420000,30000
2019-08-05,24.250000,24.469999,24.250000,24.459999,24.459999,16200
2019-08-12,24.440001,24.500000,24.250000,24.350000,24.350000,16000
2019-08-19,24.370001,24.540001,24.350000,24.370001,24.370001,6200
2019-08-26,24.400000,24.500000,24.250000,24.299999,24.299999,8400
2019-09-02,24.260000,24.469999,24.200001,24.240000,24.240000,19000
2019-09-09,24.240000,24.240000,24.059999,24.120001,24.120001,9100
2019-09-16,24.000000,24.209999,23.879999,24.000000,24.000000,27300
2019-09-23,24.000000,24.080000,23.860001,23.920000,23.920000,14400
2019-09-30,23.830000,24.139999,23.670000,24.139999,24.139999,22200
2019-10-07,23.930000,23.930000,23.719999,23.840000,23.840000,9600
2019-10-10,23.800699,23.840000,23.776800,23.840000,23.840000,4035
