Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,9.810000,9.810000,9.600000,9.600000,9.600000,600
2018-07-09,9.600000,9.920000,9.500000,9.500000,9.500000,1800
2018-07-16,9.500000,9.500000,9.400000,9.490000,9.490000,900
2018-07-23,9.490000,9.500000,9.490000,9.500000,9.500000,300
2018-07-30,9.500000,9.500000,9.400000,9.490000,9.490000,1300
2018-08-06,9.500000,9.530000,9.500000,9.500000,9.500000,700
2018-08-13,9.860000,9.870000,9.860000,9.870000,9.870000,1600
2018-08-20,9.870000,10.100000,9.550000,10.100000,10.100000,3200
2018-08-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-09-17,9.000000,9.000000,8.800000,8.800000,8.800000,600
2018-09-24,8.800000,8.800000,8.500000,8.600000,8.600000,1200
2018-10-01,8.940000,9.680000,8.750000,9.500000,9.500000,5800
2018-10-08,9.400000,9.400000,8.930000,8.930000,8.930000,3100
2018-10-15,8.900000,9.390000,8.880000,9.120000,9.120000,4200
2018-10-22,9.120000,9.120000,8.680000,9.030000,9.030000,700
2018-10-29,9.020000,9.330000,8.670000,9.330000,9.330000,4000
2018-11-05,9.330000,9.330000,9.330000,9.330000,9.330000,0
2018-11-12,9.330000,9.330000,9.130000,9.130000,9.130000,700
2018-11-19,9.130000,9.130000,9.100000,9.100000,9.100000,600
2018-11-26,9.100000,9.100000,9.000000,9.000000,9.000000,600
2018-12-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-12-10,8.710000,9.000000,8.690000,9.000000,9.000000,2300
2018-12-17,9.000000,10.950000,8.780000,10.950000,10.950000,18600
2018-12-24,10.950000,10.950000,10.150000,10.150000,10.150000,2400
2018-12-31,10.200000,10.710000,10.110000,10.300000,10.300000,7200
2019-01-07,10.800000,13.540000,10.750000,13.250000,13.250000,17300
2019-01-14,13.500000,16.110001,13.500000,15.500000,15.500000,10300
2019-01-21,16.280001,17.950001,15.500000,15.850000,15.850000,26100
2019-01-28,16.000000,16.010000,14.750000,15.740000,15.740000,3500
2019-02-04,15.740000,15.900000,15.000000,15.850000,15.850000,1500
2019-02-11,16.000000,16.219999,15.440000,16.219999,16.219999,1500
2019-02-18,16.190001,16.190001,15.700000,16.000000,16.000000,6000
2019-02-25,16.139999,16.309999,16.090000,16.200001,16.200001,18700
2019-03-04,16.150000,16.150000,15.840000,16.000000,16.000000,6100
2019-03-11,16.000000,16.000000,15.500000,15.500000,15.500000,3000
2019-03-18,15.510000,15.510000,14.360000,14.650000,14.650000,11100
2019-03-25,14.650000,16.650000,14.650000,16.650000,16.650000,13700
2019-04-01,16.549999,16.549999,16.549999,16.549999,16.549999,300
2019-04-08,16.549999,16.549999,15.780000,16.299999,16.299999,19200
2019-04-15,16.250000,17.000000,16.250000,17.000000,17.000000,3400
2019-04-22,17.250000,17.250000,16.940001,17.150000,17.150000,23600
2019-04-29,17.150000,18.000000,17.150000,18.000000,18.000000,1500
2019-05-06,18.000000,19.400000,17.750000,19.400000,19.400000,7300
2019-05-13,18.959999,20.250000,18.719999,20.250000,20.250000,107300
2019-05-20,20.700001,23.000000,20.700001,22.000000,22.000000,12300
2019-05-27,22.500000,22.650000,21.990000,22.190001,22.190001,1900
2019-06-03,22.990000,23.160000,22.850000,23.049999,23.049999,3100
2019-06-10,22.750000,22.750000,20.730000,21.250000,21.250000,15000
2019-06-17,21.750000,21.750000,20.700001,20.700001,20.700001,1100
2019-06-24,20.700001,21.049999,20.700001,21.049999,21.049999,1700
2019-07-01,21.719999,22.760000,21.719999,22.760000,22.760000,2700
2019-07-08,22.760000,22.760000,19.500000,20.000000,20.000000,2700
2019-07-15,20.000000,20.000000,16.000000,18.000000,18.000000,20400
2019-07-22,17.990000,18.950001,17.990000,18.950001,18.950001,7100
2019-07-29,18.389999,18.950001,18.350000,18.950001,18.950001,11500
2019-08-05,18.000000,18.000000,18.000000,18.000000,18.000000,500
2019-08-12,18.000000,18.000000,17.309999,17.840000,17.840000,7700
2019-08-19,17.840000,18.750000,16.950001,18.549999,18.549999,4000
2019-08-26,18.549999,19.250000,18.549999,18.850000,18.850000,2200
2019-09-02,18.950001,21.100000,18.950001,18.990000,18.990000,1600
2019-09-09,20.200001,24.000000,20.000000,22.590000,22.590000,11400
2019-09-16,23.000000,23.000000,22.230000,22.230000,22.230000,900
2019-09-23,22.230000,22.900000,21.100000,21.100000,21.100000,3700
2019-09-30,22.660000,22.660000,20.100000,21.500000,21.500000,6000
2019-10-07,22.000000,22.000000,21.740000,21.740000,21.740000,1200
2019-10-09,22.000000,21.740000,21.740000,21.740000,21.740000,1000
