Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-09-17,0.000400,0.000400,0.000400,0.000400,0.000400,2000
2018-09-24,0.000400,0.000400,0.000400,0.000400,0.000400,51000
2018-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-10-08,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-10-15,0.000400,0.000600,0.000400,0.000550,0.000550,500000
2018-10-22,0.000550,0.000550,0.000500,0.000500,0.000500,348
2018-10-29,0.000500,0.000700,0.000500,0.000600,0.000600,2377789
2018-11-05,0.000600,0.000800,0.000600,0.000700,0.000700,435000
2018-11-12,0.000700,0.000800,0.000700,0.000800,0.000800,600000
2018-11-19,0.000800,0.000800,0.000600,0.000600,0.000600,26100
2018-11-26,0.000600,0.000600,0.000600,0.000600,0.000600,10000
2018-12-03,0.000600,0.000600,0.000500,0.000500,0.000500,921111
2018-12-10,0.000500,0.000500,0.000400,0.000400,0.000400,105000
2018-12-17,0.000400,0.000600,0.000400,0.000600,0.000600,68700
2018-12-24,0.000600,0.000600,0.000400,0.000400,0.000400,150000
2018-12-31,0.000600,0.000600,0.000400,0.000400,0.000400,180000
2019-01-07,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-01-14,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-01-21,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-01-28,0.000400,0.000400,0.000400,0.000400,0.000400,83819
2019-02-04,0.000400,0.000600,0.000400,0.000500,0.000500,830000
2019-02-11,0.000700,0.000700,0.000500,0.000500,0.000500,125290
2019-02-18,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-02-25,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-03-04,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-03-11,0.000500,0.000700,0.000500,0.000700,0.000700,70000
2019-03-18,0.000700,0.000700,0.000500,0.000500,0.000500,1230
2019-03-25,0.000500,0.000600,0.000500,0.000600,0.000600,499001
2019-04-01,0.000600,0.000800,0.000600,0.000700,0.000700,3575000
2019-04-08,0.000700,0.001900,0.000600,0.001600,0.001600,11467439
2019-04-15,0.001800,0.002700,0.001000,0.001000,0.001000,3921569
2019-04-22,0.001000,0.002400,0.001000,0.001000,0.001000,2532000
2019-04-29,0.001000,0.002200,0.001000,0.002200,0.002200,1802754
2019-05-06,0.002100,0.002100,0.001400,0.001400,0.001400,1325000
2019-05-13,0.001400,0.001900,0.001000,0.001800,0.001800,188699
2019-05-20,0.001000,0.001000,0.000800,0.001000,0.001000,4688632
2019-05-27,0.001000,0.001500,0.001000,0.001500,0.001500,100000
2019-06-03,0.001500,0.001500,0.000930,0.000930,0.000930,22000
2019-06-10,0.000900,0.000900,0.000900,0.000900,0.000900,5000
2019-06-17,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-06-24,0.000900,0.000900,0.000800,0.000800,0.000800,185913
2019-07-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-07-08,0.000800,0.000900,0.000800,0.000900,0.000900,3780
2019-07-15,0.001500,0.001500,0.000800,0.000800,0.000800,228000
2019-07-22,0.000800,0.000900,0.000800,0.000900,0.000900,1000
2019-07-29,0.001400,0.001400,0.000800,0.000800,0.000800,352633
2019-08-05,0.000800,0.001100,0.000800,0.001100,0.001100,150000
2019-08-12,0.001100,0.001100,0.000800,0.000800,0.000800,103900
2019-08-19,0.000800,0.001500,0.000800,0.001500,0.001500,1184000
2019-08-26,0.001100,0.001800,0.001100,0.001800,0.001800,568573
2019-09-02,0.001800,0.001900,0.001700,0.001800,0.001800,800105
2019-09-09,0.001800,0.001800,0.001300,0.001300,0.001300,174492
2019-09-16,0.001400,0.001900,0.001000,0.001300,0.001300,1566200
2019-09-23,0.001200,0.001200,0.001100,0.001100,0.001100,619000
2019-09-30,0.001100,0.001500,0.001100,0.001100,0.001100,1160000
2019-10-07,0.000900,0.000900,0.000900,0.000900,0.000900,100000
2019-10-07,0.000900,0.000900,0.000900,0.000900,0.000900,100000
