Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-11-19,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-11-26,0.006500,0.006500,0.006500,0.006500,0.006500,47504
2018-12-03,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-12-10,0.006500,0.007000,0.005000,0.007000,0.007000,22520
2018-12-17,0.007000,0.007000,0.005000,0.006000,0.006000,386
2018-12-24,0.006000,0.006000,0.006000,0.006000,0.006000,250
2018-12-31,0.006000,0.006000,0.006000,0.006000,0.006000,125
2019-01-07,0.006000,0.006000,0.006000,0.006000,0.006000,180
2019-01-14,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-01-21,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-01-28,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-04,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-02-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,125
2019-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-04,0.005000,0.009000,0.005000,0.009000,0.009000,10225
2019-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2019-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-25,0.005000,0.005000,0.005000,0.005000,0.005000,1340
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,250
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.010000,0.005000,0.005000,0.005000,25100
2019-04-22,0.005000,0.013910,0.005000,0.013910,0.013910,3125
2019-04-29,0.013910,0.013910,0.005000,0.005000,0.005000,200
2019-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,200
2019-05-13,0.005000,0.005000,0.005000,0.005000,0.005000,1336
2019-05-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-27,0.005000,0.005000,0.005000,0.005000,0.005000,1875
2019-06-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-10,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-06-17,0.007500,0.007540,0.005500,0.005500,0.005500,3622
2019-06-24,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-07-01,0.005600,0.005600,0.005600,0.005600,0.005600,1250
2019-07-08,0.005600,0.005600,0.005600,0.005600,0.005600,0
2019-07-15,0.005600,0.005600,0.005600,0.005600,0.005600,100
2019-07-22,0.005600,0.005600,0.005600,0.005600,0.005600,0
2019-07-29,0.005600,0.005600,0.005600,0.005600,0.005600,500
2019-08-05,0.005550,0.005550,0.005500,0.005500,0.005500,1375
2019-08-12,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-08-19,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-08-26,0.005550,0.005550,0.005550,0.005550,0.005550,575
2019-09-02,0.005550,0.005550,0.005500,0.005500,0.005500,466
2019-09-09,0.005500,0.005500,0.005500,0.005500,0.005500,325
2019-09-16,0.005500,0.005500,0.005500,0.005500,0.005500,836
2019-09-23,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-09-30,0.005500,0.005500,0.005500,0.005500,0.005500,0
2019-10-07,0.005500,0.005500,0.005000,0.005000,0.005000,325
2019-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,325
