Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-06-18,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-06-25,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-07-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-07-09,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-07-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-07-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-07-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-08-06,0.880000,7.470000,0.880000,7.320000,7.320000,171900
2018-08-13,7.260000,7.460000,7.240000,7.300000,7.300000,2016800
2018-08-20,7.300000,7.340000,7.230000,7.310000,7.310000,2857000
2018-08-27,7.310000,7.340000,7.240000,7.300000,7.300000,3863800
2018-09-03,7.270000,7.300000,7.190000,7.300000,7.300000,5105200
2018-09-10,7.300000,7.390000,7.210000,7.250000,7.250000,14832300
2018-09-17,7.240000,7.250000,6.970000,7.050000,7.050000,20052500
2018-09-24,7.060000,7.100000,7.010000,7.040000,7.040000,13610600
2018-10-01,7.000000,7.090000,6.920000,7.010000,7.010000,2601400
2018-10-08,7.000000,7.040000,6.920000,7.010000,7.010000,6645700
2018-10-15,7.010000,7.030000,6.980000,7.000000,7.000000,1907500
2018-10-22,7.000000,7.010000,6.850000,7.000000,7.000000,1078100
2018-10-29,7.000000,7.000000,6.910000,6.960000,6.960000,2618500
2018-11-05,6.970000,7.000000,6.920000,6.970000,6.970000,1881500
2018-11-12,6.960000,6.990000,6.870000,6.920000,6.920000,3252500
2018-11-19,6.990000,7.040000,6.890000,6.960000,6.960000,4807800
2018-11-26,6.960000,6.990000,6.880000,6.980000,6.980000,636000
2018-12-03,6.990000,7.000000,6.950000,6.980000,6.980000,888200
2018-12-10,6.970000,7.450000,6.960000,7.260000,7.260000,23766900
2018-12-17,7.110000,7.240000,7.000000,7.000000,7.000000,36784600
2018-12-24,7.000000,7.200000,6.980000,7.110000,7.110000,10095400
2018-12-31,7.110000,7.180000,7.070000,7.160000,7.160000,3294000
2019-01-07,7.180000,7.550000,7.180000,7.300000,7.300000,1704000
2019-01-14,7.310000,7.520000,7.210000,7.290000,7.290000,14903200
2019-01-21,7.400000,7.550000,7.300000,7.430000,7.430000,6305300
2019-01-28,7.550000,7.660000,7.370000,7.600000,7.600000,4194100
2019-02-04,7.620000,7.750000,7.450000,7.730000,7.730000,1433100
2019-02-11,7.630000,7.780000,7.500000,7.620000,7.620000,7370200
2019-02-18,7.620000,7.700000,7.560000,7.680000,7.680000,3772600
2019-02-25,7.680000,7.690000,7.500000,7.600000,7.600000,941700
2019-03-04,7.600000,7.670000,7.520000,7.520000,7.520000,324900
2019-03-11,7.550000,7.650000,7.400000,7.450000,7.450000,651400
2019-03-18,7.520000,7.560000,7.300000,7.320000,7.320000,384400
2019-03-25,7.320000,7.420000,7.180000,7.310000,7.310000,3714400
2019-04-01,7.250000,7.480000,7.210000,7.250000,7.250000,588500
2019-04-08,7.380000,7.380000,7.240000,7.300000,7.300000,4390400
2019-04-15,7.250000,7.380000,7.250000,7.380000,7.380000,233700
2019-04-22,7.370000,7.450000,7.300000,7.390000,7.390000,19149000
2019-04-29,7.390000,7.570000,7.380000,7.530000,7.530000,4679500
2019-05-06,7.560000,7.590000,7.500000,7.520000,7.520000,11132300
2019-05-13,7.520000,7.590000,7.490000,7.490000,7.490000,8004900
2019-05-20,7.590000,7.590000,7.480000,7.500000,7.500000,4995400
2019-05-27,7.490000,7.690000,7.480000,7.670000,7.670000,7666200
2019-06-03,7.670000,7.690000,7.500000,7.590000,7.590000,2100600
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,7.670000,7.700000,7.630000,7.680000,7.680000,8297300
2019-10-10,26.879999,26.959400,26.697800,26.719999,26.719999,10692
