Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,25.950001,25.950001,25.950001,25.950001,25.162796,0
2018-04-30,25.950001,25.950001,25.950001,25.950001,25.162796,0
2018-05-07,26.400000,26.400000,26.000000,26.000000,25.506145,500
2018-05-14,26.000000,26.500000,26.000000,26.500000,25.996649,400
2018-05-21,26.500000,27.100000,26.500000,26.750000,26.241899,3600
2018-05-28,26.750000,26.750000,26.000000,26.000000,25.506145,1600
2018-06-04,26.000000,26.500000,26.000000,26.000000,25.506145,3100
2018-06-11,26.000000,26.500000,26.000000,26.500000,25.996649,200
2018-06-18,26.500000,26.500000,26.500000,26.500000,25.996649,0
2018-06-25,26.500000,26.500000,26.000000,26.000000,25.506145,3500
2018-07-02,26.000000,26.100000,26.000000,26.100000,25.604246,200
2018-07-09,26.100000,26.250000,26.000000,26.250000,25.751398,700
2018-07-16,26.250000,26.250000,26.250000,26.250000,25.751398,100
2018-07-23,26.250000,26.250000,26.250000,26.250000,25.751398,0
2018-07-30,26.250000,26.500000,26.250000,26.250000,25.751398,1400
2018-08-06,26.049999,26.400000,26.000000,26.160000,25.663107,1900
2018-08-13,26.160000,26.350000,26.160000,26.350000,25.849499,500
2018-08-20,26.350000,26.350000,26.000000,26.000000,25.506145,1000
2018-08-27,26.250000,26.500000,26.200001,26.260000,25.761208,6400
2018-09-03,26.260000,26.260000,26.150000,26.150000,25.653296,31800
2018-09-10,26.250000,26.700001,26.250000,26.260000,25.761208,38000
2018-09-17,26.260000,26.450001,26.260000,26.450001,25.947599,100
2018-09-24,26.450001,26.549999,26.250000,26.250000,25.751398,1200
2018-10-01,26.250000,26.350000,26.250000,26.250000,25.751398,800
2018-10-08,26.250000,26.299999,26.250000,26.250000,25.751398,11000
2018-10-15,26.200001,26.250000,26.200001,26.250000,25.751398,1700
2018-10-22,26.250000,26.250000,26.150000,26.250000,25.751398,10300
2018-10-29,26.299999,26.299999,26.150000,26.150000,25.653296,200
2018-11-05,26.150000,26.250000,26.150000,26.250000,25.751398,1300
2018-11-12,26.250000,26.500000,26.250000,26.500000,25.996649,1300
2018-11-19,26.500000,26.500000,26.500000,26.500000,25.996649,1000
2018-11-26,26.500000,26.500000,26.000000,26.100000,25.604246,7600
2018-12-03,26.100000,26.500000,26.100000,26.260000,25.761208,15400
2018-12-10,26.260000,26.600000,26.260000,26.299999,25.800447,2300
2018-12-17,26.299999,26.299999,25.850000,25.850000,25.358995,13000
2018-12-24,25.860001,25.860001,25.100000,25.100000,24.623241,1400
2018-12-31,25.100000,25.100000,25.100000,25.100000,24.623241,200
2019-01-07,25.100000,25.100000,25.100000,25.100000,24.623241,200
2019-01-14,25.500000,26.299999,24.350000,25.799999,25.309944,2000
2019-01-21,26.299999,26.500000,26.299999,26.500000,25.996649,700
2019-01-28,26.500000,26.500000,26.000000,26.000000,25.506145,600
2019-02-04,26.000000,26.000000,24.200001,25.600000,25.113745,900
2019-02-11,25.600000,26.000000,24.100000,26.000000,25.506145,700
2019-02-18,26.200001,26.299999,25.600000,25.600000,25.113745,2300
2019-02-25,25.650000,26.500000,25.650000,26.500000,25.996649,21900
2019-03-04,25.700001,26.100000,25.700001,26.100000,25.604246,1100
2019-03-11,26.100000,26.500000,25.700001,26.500000,25.996649,3900
2019-03-18,26.500000,26.500000,26.490000,26.490000,25.986839,1300
2019-03-25,26.490000,26.490000,26.490000,26.490000,25.986839,600
2019-04-01,26.600000,26.820000,26.299999,26.820000,26.310570,15000
2019-04-08,26.820000,27.100000,26.500000,27.100000,26.585253,11200
2019-04-15,27.100000,27.100000,27.100000,27.100000,26.585253,200
2019-04-22,27.100000,27.100000,26.850000,26.850000,26.340000,100
2019-04-29,26.850000,26.850000,25.700001,25.700001,25.211845,500
2019-05-06,25.700001,25.700001,25.700001,25.700001,25.700001,200
2019-05-13,26.549999,26.670000,25.719999,26.280001,26.280001,3300
2019-05-20,26.639999,28.000000,26.500000,28.000000,28.000000,1800
2019-05-27,28.000000,28.000000,27.000000,27.000000,27.000000,5000
2019-06-03,27.000000,27.000000,27.000000,27.000000,27.000000,600
2019-06-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-06-17,27.000000,27.000000,27.000000,27.000000,27.000000,8500
2019-06-24,27.000000,27.000000,26.000000,26.000000,26.000000,5600
2019-07-01,26.500000,26.500000,26.500000,26.500000,26.500000,2400
2019-07-08,26.340000,26.340000,26.299999,26.299999,26.299999,9900
2019-07-15,26.299999,26.299999,26.000000,26.000000,26.000000,2000
2019-07-22,25.850000,26.000000,25.850000,26.000000,26.000000,4000
2019-07-29,26.000000,26.660000,26.000000,26.660000,26.660000,7400
2019-08-05,26.500000,26.500000,26.260000,26.450001,26.450001,5000
2019-08-12,26.299999,26.299999,26.250000,26.250000,26.250000,4400
2019-08-19,26.750000,26.750000,26.450001,26.450001,26.450001,400
2019-08-26,26.450001,26.450001,26.250000,26.400000,26.400000,1900
2019-09-02,26.400000,26.500000,26.400000,26.500000,26.500000,3200
2019-09-09,26.500000,26.500000,26.250000,26.250000,26.250000,300
2019-09-16,26.250000,26.750000,26.250000,26.350000,26.350000,1000
2019-09-23,26.350000,26.600000,26.350000,26.600000,26.600000,800
2019-09-30,26.549999,26.549999,26.500000,26.500000,26.500000,1500
2019-10-07,26.500000,26.500000,26.500000,26.500000,26.500000,300
2019-10-08,26.500000,26.500000,26.500000,26.500000,26.500000,300
