Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,9.370000,9.570000,9.320000,9.490000,9.144751,829100
2019-05-06,9.400000,9.550000,9.360000,9.420000,9.077297,503500
2019-05-13,9.380000,9.470000,9.300000,9.430000,9.086935,668000
2019-05-20,9.430000,9.470000,9.280000,9.330000,8.990572,514600
2019-05-27,9.340000,9.340000,8.890000,9.000000,8.737229,804600
2019-06-03,9.000000,9.350000,8.920000,9.330000,9.057594,589700
2019-06-10,9.350000,9.430000,9.310000,9.420000,9.144965,562800
2019-06-17,9.440000,9.500000,9.230000,9.260000,8.989637,742800
2019-06-24,9.280000,9.400000,9.160000,9.380000,9.174162,352900
2019-07-01,9.400000,9.470000,9.300000,9.440000,9.232845,414600
2019-07-08,9.440000,9.510000,9.370000,9.510000,9.301311,489100
2019-07-15,9.520000,9.600000,9.390000,9.390000,9.183944,605700
2019-07-22,9.400000,9.510000,9.370000,9.480000,9.340722,488200
2019-07-29,9.460000,9.550000,9.380000,9.410000,9.271751,545600
2019-08-05,9.430000,9.430000,9.090000,9.330000,9.192926,789500
2019-08-12,9.310000,9.440000,9.200000,9.400000,9.261897,690200
2019-08-19,9.380000,9.460000,9.240000,9.300000,9.163367,489500
2019-08-26,9.320000,9.400000,9.200000,9.320000,9.251970,433100
2019-09-02,9.310000,9.490000,9.310000,9.470000,9.400876,450300
2019-09-09,9.490000,9.590000,9.430000,9.590000,9.520000,583900
2019-09-16,9.540000,9.600000,9.450000,9.550000,9.480292,632800
2019-09-23,9.490000,9.700000,9.490000,9.700000,9.700000,468800
2019-09-30,9.710000,9.830000,9.350000,9.480000,9.480000,779600
2019-10-07,9.520000,9.680000,9.460000,9.630000,9.630000,379100
2019-10-10,9.620000,9.670000,9.580000,9.630000,9.630000,97352
