Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,66.860001,68.000000,65.900002,66.489998,66.489998,185800
2019-02-25,66.500000,68.639999,64.620003,68.339996,68.339996,222100
2019-03-04,68.320000,68.320000,62.619999,63.209999,63.209999,228100
2019-03-11,63.220001,67.220001,62.919998,65.230003,65.230003,350600
2019-03-18,65.199997,66.959999,63.279999,63.410000,63.410000,337000
2019-03-25,63.419998,65.629997,62.430000,65.239998,65.239998,239800
2019-04-01,65.559998,69.000000,65.099998,68.000000,68.000000,396400
2019-04-08,67.639999,68.989998,65.519997,67.730003,67.730003,208100
2019-04-15,67.639999,69.120003,66.279999,67.459999,67.459999,180400
2019-04-22,67.220001,71.339996,66.290001,71.089996,71.089996,193500
2019-04-29,70.830002,72.860001,70.150002,72.790001,72.790001,278600
2019-05-06,71.820000,73.449997,70.430000,72.980003,72.980003,322300
2019-05-13,72.129997,75.099998,71.970001,72.980003,72.980003,419700
2019-05-20,72.559998,74.860001,70.910004,71.410004,71.410004,349100
2019-05-27,71.320000,74.540001,70.000000,73.980003,73.980003,416500
2019-06-03,73.709999,78.750000,73.169998,77.699997,77.699997,620200
2019-06-10,77.750000,83.500000,77.750000,81.660004,81.660004,460200
2019-06-17,81.529999,85.599998,81.019997,83.599998,83.599998,542500
2019-06-24,83.650002,87.720001,81.570000,87.010002,87.010002,566900
2019-07-01,88.089996,89.260002,86.279999,88.709999,88.709999,323500
2019-07-08,88.870003,90.199997,86.589996,89.010002,89.010002,384000
2019-07-15,88.879997,93.300003,88.500000,90.870003,90.870003,358600
2019-07-22,90.930000,93.959999,90.330002,92.680000,92.680000,374400
2019-07-29,92.389999,93.739998,75.730003,84.809998,84.809998,691800
2019-08-05,83.699997,89.309998,82.720001,87.150002,87.150002,553600
2019-08-12,87.019997,88.809998,83.809998,84.870003,84.870003,626700
2019-08-19,85.769997,86.620003,81.440002,81.559998,81.559998,392400
2019-08-26,82.459999,86.680000,81.559998,84.230003,84.230003,474600
2019-09-02,83.839996,86.419998,83.139999,84.120003,84.120003,505700
2019-09-09,84.669998,86.500000,79.169998,79.510002,79.510002,473500
2019-09-16,79.300003,84.010002,78.370003,83.199997,83.199997,427900
2019-09-23,83.389999,83.559998,74.360001,75.010002,75.010002,359600
2019-09-30,75.339996,78.930000,74.800003,78.739998,78.739998,398800
2019-10-07,78.459999,78.459999,75.760002,76.629997,76.629997,181200
2019-10-10,76.540001,77.570000,76.540001,76.629997,76.629997,30469
