Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-09-24,0.006000,0.008900,0.005500,0.008900,0.008900,1902500
2018-10-01,0.008900,0.008900,0.008900,0.008900,0.008900,0
2018-10-08,0.008900,0.008900,0.006100,0.006100,0.006100,5500
2018-10-15,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-10-22,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-10-29,0.006150,0.006150,0.006100,0.006100,0.006100,130277
2018-11-05,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-11-12,0.006100,0.007000,0.005100,0.005100,0.005100,38400
2018-11-19,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-11-26,0.005100,0.009500,0.005100,0.006600,0.006600,1002365
2018-12-03,0.006600,0.007600,0.005200,0.005200,0.005200,318710
2018-12-10,0.005270,0.006400,0.005270,0.006400,0.006400,59315
2018-12-17,0.006400,0.008800,0.005500,0.005500,0.005500,232212
2018-12-24,0.005500,0.010800,0.003300,0.009000,0.009000,626083
2018-12-31,0.009000,0.009000,0.008000,0.008000,0.008000,52679
2019-01-07,0.008000,0.009760,0.008000,0.009760,0.009760,11000
2019-01-14,0.009760,0.011000,0.007600,0.010050,0.010050,321025
2019-01-21,0.010050,0.010050,0.007500,0.007500,0.007500,33134
2019-01-28,0.007500,0.007500,0.007000,0.007000,0.007000,100000
2019-02-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-11,0.007000,0.007000,0.006000,0.006100,0.006100,257631
2019-02-18,0.006100,0.006100,0.006100,0.006100,0.006100,0
2019-02-25,0.006100,0.007000,0.005300,0.007000,0.007000,109588
2019-03-04,0.007000,0.007000,0.005300,0.005300,0.005300,61300
2019-03-11,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-03-18,0.005300,0.005300,0.005300,0.005300,0.005300,554
2019-03-25,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-04-01,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-04-08,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-04-15,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-04-22,0.005300,0.006790,0.005300,0.006790,0.006790,626
2019-04-29,0.006790,0.006790,0.006790,0.006790,0.006790,0
2019-05-06,0.006790,0.006790,0.006790,0.006790,0.006790,0
2019-05-13,0.006790,0.006800,0.005380,0.005380,0.005380,15017
2019-05-20,0.005380,0.005380,0.005300,0.005300,0.005300,10006
2019-05-27,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-06-03,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-06-10,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-06-17,0.005300,0.006400,0.005300,0.006400,0.006400,40072
2019-06-24,0.006400,0.006400,0.006400,0.006400,0.006400,0
2019-07-01,0.005300,0.005300,0.005300,0.005300,0.005300,3002
2019-07-08,0.005300,0.005300,0.005300,0.005300,0.005300,646
2019-07-15,0.005300,0.005300,0.005300,0.005300,0.005300,250
2019-07-22,0.005300,0.005300,0.003500,0.003500,0.003500,37459
2019-07-29,0.003500,0.003500,0.003500,0.003500,0.003500,20000
2019-08-05,0.003500,0.004600,0.003500,0.004600,0.004600,1200
2019-08-12,0.004600,0.004600,0.004600,0.004600,0.004600,0
2019-08-19,0.004600,0.004600,0.004600,0.004600,0.004600,0
2019-08-26,0.004600,0.004600,0.003000,0.003000,0.003000,314
2019-09-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-16,0.003000,0.003120,0.003000,0.003120,0.003120,2714
2019-09-23,0.003120,0.003120,0.003120,0.003120,0.003120,0
2019-09-30,0.003120,0.003120,0.003120,0.003120,0.003120,0
2019-10-07,0.003120,0.003120,0.003120,0.003120,0.003120,0
