Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,92.879997,93.949997,87.750000,88.709999,88.709999,942000
2019-01-28,87.690002,89.040001,83.720001,85.699997,85.699997,1047900
2019-02-04,85.559998,87.190002,81.470001,85.440002,85.440002,984000
2019-02-11,85.959999,90.900002,85.040001,89.699997,89.699997,767600
2019-02-18,90.400002,91.690002,89.099998,90.720001,90.720001,647500
2019-02-25,91.900002,94.000000,78.910004,83.750000,83.750000,1684000
2019-03-04,83.610001,83.830002,80.709999,82.910004,82.910004,1197100
2019-03-11,83.029999,84.180000,80.650002,81.599998,81.599998,1259100
2019-03-18,81.980003,85.269997,80.570000,83.309998,83.309998,922400
2019-03-25,83.059998,88.830002,82.790001,88.089996,88.089996,872100
2019-04-01,88.620003,91.940002,86.690002,91.410004,91.410004,890800
2019-04-08,91.290001,93.489998,90.269997,93.180000,93.180000,648200
2019-04-15,93.419998,95.680000,92.410004,94.559998,94.559998,590600
2019-04-22,94.309998,95.720001,88.349998,93.529999,93.529999,602500
2019-04-29,86.320000,90.260002,83.300003,87.260002,87.260002,1553800
2019-05-06,86.110001,87.290001,83.400002,85.669998,85.669998,719800
2019-05-13,84.250000,84.779999,81.279999,82.730003,82.730003,824900
2019-05-20,82.059998,83.610001,79.919998,81.480003,81.480003,579800
2019-05-27,81.599998,82.930000,79.279999,81.660004,81.660004,455500
2019-06-03,81.660004,86.790001,81.660004,86.480003,86.480003,822500
2019-06-10,86.510002,88.050003,82.180000,86.250000,86.250000,583500
2019-06-17,86.199997,88.860001,83.870003,86.459999,86.459999,640800
2019-06-24,86.470001,88.330002,83.309998,87.139999,87.139999,900300
2019-07-01,88.190002,89.650002,85.389999,87.989998,87.989998,481200
2019-07-08,87.900002,87.900002,78.320000,81.839996,81.839996,1315500
2019-07-15,82.180000,84.320000,80.440002,82.089996,82.089996,738700
2019-07-22,82.209999,85.790001,81.529999,84.760002,84.760002,662600
2019-07-29,84.660004,85.000000,67.389999,69.169998,69.169998,2112100
2019-08-05,68.430000,72.919998,68.430000,72.620003,72.620003,1009600
2019-08-12,72.519997,75.000000,71.540001,73.529999,73.529999,1135100
2019-08-19,74.180000,75.360001,69.930000,70.339996,70.339996,597300
2019-08-26,71.040001,72.309998,69.010002,71.080002,71.080002,651000
2019-09-02,71.209999,74.779999,69.580002,74.519997,74.519997,578400
2019-09-09,74.830002,82.809998,74.669998,82.440002,82.440002,1329200
2019-09-16,82.029999,83.510002,79.620003,80.320000,80.320000,870200
2019-09-23,79.720001,81.209999,76.680000,79.110001,79.110001,675800
2019-09-30,79.519997,80.830002,77.690002,78.570000,78.570000,840500
2019-10-07,78.209999,79.879997,75.970001,79.559998,79.559998,519900
2019-10-10,78.209999,79.879997,77.970001,79.559998,79.559998,92698
