Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,13.810000,14.430000,12.310000,12.860000,12.860000,4343300
2018-10-22,12.940000,13.450000,12.230000,12.650000,12.650000,4589000
2018-10-29,12.860000,15.360000,12.300000,14.580000,14.580000,4902900
2018-11-05,14.660000,16.070000,12.210000,13.010000,13.010000,9103100
2018-11-12,13.060000,13.750000,11.980000,13.240000,13.240000,4969300
2018-11-19,13.090000,13.584000,11.730000,13.070000,13.070000,3458400
2018-11-26,13.200000,14.620000,12.790000,13.930000,13.930000,4225300
2018-12-03,14.550000,14.710000,12.230000,12.350000,12.350000,3418300
2018-12-10,12.500000,12.960000,11.880000,12.040000,12.040000,2806600
2018-12-17,11.900000,12.180000,9.440000,9.540000,9.540000,7996700
2018-12-24,9.450000,10.470000,9.040000,10.180000,10.180000,3503300
2018-12-31,10.300000,11.690000,10.270000,11.680000,11.680000,3752800
2019-01-07,12.620000,14.500000,12.200000,14.090000,14.090000,7304300
2019-01-14,14.090000,15.150000,13.470000,14.940000,14.940000,5639900
2019-01-21,14.800000,15.420000,13.760000,14.790000,14.790000,5914600
2019-01-28,14.700000,14.700000,13.370000,13.400000,13.400000,6647400
2019-02-04,13.440000,13.920000,13.000000,13.890000,13.890000,5633100
2019-02-11,13.990000,16.250000,13.990000,16.059999,16.059999,8663000
2019-02-18,16.110001,19.469999,15.920000,19.219999,19.219999,11494400
2019-02-25,19.440001,20.879999,18.559999,20.330000,20.330000,8498000
2019-03-04,20.680000,21.320000,18.299999,20.840000,20.840000,15775500
2019-03-11,21.299999,24.480000,20.930000,24.280001,24.280001,11882400
2019-03-18,24.400000,25.760000,23.275999,23.549999,23.549999,9748500
2019-03-25,23.370001,25.670000,21.230000,23.420000,23.420000,9587000
2019-04-01,23.850000,25.420000,22.590000,24.889999,24.889999,7931100
2019-04-08,24.889999,26.770000,24.059999,26.139999,26.139999,7051100
2019-04-15,26.110001,26.350000,21.480000,22.840000,22.840000,7685300
2019-04-22,22.700001,23.969999,22.200001,23.840000,23.840000,6975700
2019-04-29,23.969999,24.959999,23.108999,24.760000,24.760000,5847600
2019-05-06,23.780001,25.430000,18.299999,19.690001,19.690001,18012900
2019-05-13,18.830000,19.480000,17.799999,18.049999,18.049999,8566700
2019-05-20,17.770000,18.573000,17.230000,17.430000,17.430000,5833900
2019-05-27,17.500000,18.219999,17.020000,17.450001,17.450001,4162400
2019-06-03,17.570000,19.040001,17.410000,18.920000,18.920000,6146200
2019-06-10,18.900000,20.480000,18.510000,19.230000,19.230000,7479400
2019-06-17,19.000000,22.379999,18.610001,21.549999,21.549999,9247700
2019-06-24,21.620001,23.980000,19.000000,23.500000,23.500000,15521300
2019-07-01,24.059999,24.320000,22.690001,23.889999,23.889999,5744900
2019-07-08,23.860001,24.790001,22.510000,22.620001,22.620001,7920200
2019-07-15,22.670000,24.959999,21.459999,24.219999,24.219999,11182700
2019-07-22,24.500000,26.034000,23.830000,25.660000,25.660000,10024200
2019-07-29,25.969999,28.379999,24.549999,25.969999,25.969999,14206500
2019-08-05,25.040001,28.750000,23.680000,26.150000,26.150000,15967300
2019-08-12,25.820000,26.490000,23.879999,25.170000,25.170000,8678500
2019-08-19,25.510000,27.400000,23.780001,24.000000,24.000000,11751500
2019-08-26,24.450001,25.430000,23.284000,24.260000,24.260000,8707100
2019-09-02,23.990000,24.219999,20.770000,21.500000,21.500000,16261500
2019-09-09,21.600000,22.260000,19.570000,21.680000,21.680000,14985800
2019-09-16,21.620001,21.959999,20.840000,21.639999,21.639999,7490200
2019-09-23,21.600000,21.969999,18.760000,18.850000,18.850000,9108700
2019-09-30,18.950001,19.740000,17.480000,19.469999,19.469999,8050500
2019-10-07,19.160000,19.840000,18.340000,18.549999,18.549999,5497800
2019-10-10,18.809999,19.160601,18.410000,18.549999,18.549999,1188350
